1.714324622174380302e+09,-9.442499999999576232e-03
1.714324622190005541e+09,-7.004999999999483862e-03
1.714324622205575228e+09,-1.244249999999924583e-02
1.714324622221190691e+09,-4.754999999999398597e-03
1.714324622236828327e+09,-6.442499999999462545e-03
1.714324622252497196e+09,-7.754999999999512283e-03
1.714324622268126249e+09,-5.317499999999419913e-03
1.714324622283701181e+09,-4.567499999999391491e-03
1.714324622299496889e+09,-5.129999999999412807e-03
1.714324622314995289e+09,1.995000000000413110e-03
1.714324622330598354e+09,2.370000000000427320e-03
1.714324622346221685e+09,2.557500000000434426e-03
1.714324622361873627e+09,-8.692499999999547811e-03
1.714324622377486229e+09,2.370000000000427320e-03
1.714324622393106937e+09,8.700000000003704770e-04
1.714324622408724308e+09,2.182500000000420215e-03
1.714324622424361944e+09,2.370000000000427320e-03
1.714324622439980030e+09,3.682500000000477058e-03
1.714324622455599308e+09,2.557500000000434426e-03
1.714324622471186876e+09,2.557500000000434426e-03
1.714324622486849546e+09,2.932500000000448637e-03
1.714324622502476692e+09,3.495000000000469953e-03
1.714324622518060446e+09,2.182500000000420215e-03
1.714324622533726454e+09,2.932500000000448637e-03
1.714324622549349785e+09,2.370000000000427320e-03
1.714324622564972878e+09,2.745000000000441531e-03
1.714324622580557585e+09,-1.004999999999256488e-03
1.714324622596172333e+09,2.182500000000420215e-03
1.714324622611848593e+09,2.932500000000448637e-03
1.714324622627449751e+09,3.495000000000469953e-03
1.714324622643087387e+09,2.745000000000441531e-03
1.714324622658773899e+09,-6.254999999999455440e-03
1.714324622674359083e+09,-3.254999999999341753e-03
1.714324622689939022e+09,1.200000000003420553e-04
1.714324622705603600e+09,2.932500000000448637e-03
1.714324622721174717e+09,2.557500000000434426e-03
1.714324622736809492e+09,-4.424999999996792610e-04
1.714324622752427101e+09,2.557500000000434426e-03
1.714324622768049240e+09,2.370000000000427320e-03
1.714324622783695936e+09,2.182500000000420215e-03
1.714324622799350023e+09,2.745000000000441531e-03
1.714324622814976454e+09,2.932500000000448637e-03
1.714324622830598116e+09,3.120000000000455742e-03
1.714324622846181870e+09,-2.549999999996721556e-04
1.714324622861827374e+09,2.932500000000448637e-03
1.714324622877450228e+09,-1.675499999999940925e-02
1.714324622893074512e+09,-7.379999999999498073e-03
1.714324622908737421e+09,-5.129999999999412807e-03
1.714324622924320936e+09,-5.692499999999434124e-03
1.714324622942034960e+09,-7.754999999999512283e-03
1.714324622955574989e+09,-7.754999999999512283e-03
1.714324622971258163e+09,-7.379999999999498073e-03
1.714324622986884117e+09,-5.129999999999412807e-03
1.714324623002440929e+09,-9.629999999999583338e-03
1.714324623018119097e+09,-3.817499999999363069e-03
1.714324623033725500e+09,3.120000000000455742e-03
1.714324623049323797e+09,2.370000000000427320e-03
1.714324623064929485e+09,3.307500000000462848e-03
1.714324623080546618e+09,2.932500000000448637e-03
1.714324623096179247e+09,2.557500000000434426e-03
1.714324623111810446e+09,-6.299999999992422772e-04
1.714324623127441406e+09,8.700000000003704770e-04
1.714324623143102169e+09,2.370000000000427320e-03
1.714324623158727407e+09,1.200000000003420553e-04
1.714324623174373388e+09,-8.692499999999547811e-03
1.714324623189983845e+09,2.182500000000420215e-03
1.714324623205607653e+09,3.120000000000455742e-03
1.714324623221238852e+09,2.932500000000448637e-03
1.714324623236860275e+09,2.745000000000441531e-03
1.714324623252425194e+09,3.120000000000455742e-03
1.714324623268111467e+09,3.075000000003491607e-04
1.714324623283725500e+09,3.495000000000469953e-03
1.714324623299353838e+09,3.307500000000462848e-03
1.714324623314989090e+09,3.870000000000484164e-03
1.714324623330603123e+09,3.120000000000455742e-03
1.714324623346223831e+09,2.745000000000441531e-03
1.714324623361799717e+09,1.620000000000398899e-03
1.714324623377499104e+09,-7.942499999999519389e-03
1.714324623393107653e+09,3.120000000000455742e-03
1.714324623408672094e+09,2.932500000000448637e-03
1.714324623424361467e+09,6.825000000003633716e-04
1.714324623439981937e+09,2.932500000000448637e-03
1.714324623455586672e+09,3.495000000000469953e-03
1.714324623471194029e+09,3.495000000000469953e-03
1.714324623486854553e+09,3.495000000000469953e-03
1.714324623502475739e+09,2.932500000000448637e-03
1.714324623518104553e+09,3.682500000000477058e-03
1.714324623533777952e+09,3.075000000003491607e-04
1.714324623549357891e+09,1.995000000000413110e-03
1.714324623564951897e+09,-3.817499999999363069e-03
1.714324623580570698e+09,-9.817499999999590443e-03
1.714324623596248388e+09,-7.379999999999498073e-03
1.714324623611857891e+09,-6.442499999999462545e-03
1.714324623627514601e+09,-5.692499999999434124e-03
1.714324623643132687e+09,-9.442499999999576232e-03
1.714324623658759117e+09,-4.942499999999405702e-03
1.714324623674327850e+09,-1.375499999999929557e-02
1.714324623689948082e+09,-1.787999999999945189e-02
1.714324623705566645e+09,-7.567499999999505178e-03
1.714324623721239090e+09,6.825000000003633716e-04
1.714324623736803770e+09,1.432500000000391793e-03
1.714324623752440929e+09,1.245000000000384688e-03
1.714324623768049479e+09,2.557500000000434426e-03
1.714324623783669233e+09,3.120000000000455742e-03
1.714324623799312830e+09,-8.174999999992493827e-04
1.714324623814976931e+09,2.745000000000441531e-03
1.714324623830597639e+09,2.745000000000441531e-03
1.714324623846191168e+09,1.057500000000377582e-03
1.714324623861810446e+09,3.307500000000462848e-03
1.714324623877446413e+09,-5.504999999999427018e-03
1.714324623893055916e+09,3.682500000000477058e-03
1.714324623908684969e+09,1.620000000000398899e-03
1.714324623924301863e+09,1.995000000000413110e-03
1.714324623939922094e+09,2.745000000000441531e-03
1.714324623955547333e+09,-6.749999999966505015e-05
1.714324623971221924e+09,3.120000000000455742e-03
1.714324623986848116e+09,3.870000000000484164e-03
1.714324624002430439e+09,3.870000000000484164e-03
1.714324624018104792e+09,2.932500000000448637e-03
1.714324624033722401e+09,3.307500000000462848e-03
1.714324624049344540e+09,3.682500000000477058e-03
1.714324624064937115e+09,1.620000000000398899e-03
1.714324624080551386e+09,3.682500000000477058e-03
1.714324624096173048e+09,3.120000000000455742e-03
1.714324624111812830e+09,-4.424999999996792610e-04
1.714324624127480268e+09,3.307500000000462848e-03
1.714324624143095970e+09,3.307500000000462848e-03
1.714324624158731222e+09,2.932500000000448637e-03
1.714324624174315929e+09,-2.129999999999299121e-03
1.714324624189950228e+09,-8.317499999999533600e-03
1.714324624205606699e+09,2.932500000000448637e-03
1.714324624221192360e+09,-1.567499999999277804e-03
1.714324624236804008e+09,2.370000000000427320e-03
1.714324624252473593e+09,3.120000000000455742e-03
1.714324624268110991e+09,-9.067499999999562021e-03
1.714324624283749104e+09,-5.504999999999427018e-03
1.714324624299331665e+09,-4.942499999999405702e-03
1.714324624314955235e+09,-4.379999999999384386e-03
1.714324624330573559e+09,-5.692499999999434124e-03
1.714324624346305847e+09,-6.442499999999462545e-03
1.714324624361879587e+09,-5.129999999999412807e-03
1.714324624377449751e+09,-1.900499999999949452e-02
1.714324624393074512e+09,-5.879999999999441229e-03
1.714324624408741951e+09,-5.317499999999419913e-03
1.714324624424316168e+09,2.182500000000420215e-03
1.714324624439935684e+09,3.307500000000462848e-03
1.714324624455598354e+09,3.120000000000455742e-03
1.714324624471179247e+09,2.745000000000441531e-03
1.714324624486860275e+09,6.825000000003633716e-04
1.714324624502471685e+09,3.307500000000462848e-03
1.714324624518097639e+09,3.495000000000469953e-03
1.714324624533692598e+09,8.700000000003704770e-04
1.714324624549358368e+09,2.745000000000441531e-03
1.714324624564974070e+09,2.932500000000448637e-03
1.714324624580553293e+09,2.182500000000420215e-03
1.714324624596185923e+09,2.557500000000434426e-03
1.714324624611849785e+09,3.307500000000462848e-03
1.714324624627476454e+09,3.870000000000484164e-03
1.714324624643108606e+09,4.950000000003562661e-04
1.714324624658724546e+09,3.120000000000455742e-03
1.714324624674302101e+09,2.557500000000434426e-03
1.714324624689992428e+09,-1.000499999999959755e-02
1.714324624705570459e+09,3.495000000000469953e-03
1.714324624721180439e+09,3.307500000000462848e-03
1.714324624736852169e+09,2.932500000000448637e-03
1.714324624752439737e+09,-6.749999999966505015e-05
1.714324624768102169e+09,2.932500000000448637e-03
1.714324624783721685e+09,2.745000000000441531e-03
1.714324624799316645e+09,-8.174999999992493827e-04
1.714324624814976931e+09,3.120000000000455742e-03
1.714324624830554962e+09,2.557500000000434426e-03
1.714324624846174240e+09,2.557500000000434426e-03
1.714324624861811638e+09,-6.299999999992422772e-04
1.714324624877484560e+09,-4.424999999996792610e-04
1.714324624893112421e+09,-6.749999999966505015e-05
1.714324624908738375e+09,2.745000000000441531e-03
1.714324624924355507e+09,1.807500000000406004e-03
1.714324624939980984e+09,2.370000000000427320e-03
1.714324624955552340e+09,2.370000000000427320e-03
1.714324624971256018e+09,-7.004999999999483862e-03
1.714324624986874819e+09,-1.112999999999964018e-02
1.714324625002451181e+09,-4.192499999999377280e-03
1.714324625018075466e+09,-7.942499999999519389e-03
1.714324625033751965e+09,-4.754999999999398597e-03
1.714324625049322605e+09,-4.754999999999398597e-03
1.714324625065008402e+09,-4.754999999999398597e-03
1.714324625080574751e+09,-4.379999999999384386e-03
1.714324625096196413e+09,-6.254999999999455440e-03
1.714324625111817837e+09,-6.442499999999462545e-03
1.714324625127508879e+09,-1.004999999999256488e-03
1.714324625143112898e+09,2.370000000000427320e-03
1.714324625158723831e+09,2.557500000000434426e-03
1.714324625174313784e+09,1.620000000000398899e-03
1.714324625189938784e+09,-1.379999999999270699e-03
1.714324625205572844e+09,-9.629999999999583338e-03
1.714324625221184254e+09,2.745000000000441531e-03
1.714324625236865759e+09,1.432500000000391793e-03
1.714324625252477646e+09,2.745000000000441531e-03
1.714324625268101215e+09,3.495000000000469953e-03
1.714324625283683300e+09,-2.549999999996721556e-04
1.714324625299351692e+09,3.307500000000462848e-03
1.714324625314974785e+09,2.745000000000441531e-03
1.714324625330562592e+09,2.370000000000427320e-03
1.714324625346182108e+09,2.370000000000427320e-03
1.714324625361803293e+09,3.682500000000477058e-03
1.714324625377434969e+09,3.075000000003491607e-04
1.714324625393058300e+09,-4.942499999999405702e-03
1.714324625408726454e+09,3.120000000000455742e-03
1.714324625424302340e+09,3.120000000000455742e-03
1.714324625439936876e+09,-4.424999999996792610e-04
1.714324625455549955e+09,3.307500000000462848e-03
1.714324625471220493e+09,3.495000000000469953e-03
1.714324625486804485e+09,2.745000000000441531e-03
1.714324625502472639e+09,3.495000000000469953e-03
1.714324625518100023e+09,3.307500000000462848e-03
1.714324625533722639e+09,3.307500000000462848e-03
1.714324625549310923e+09,-4.424999999996792610e-04
1.714324625564975023e+09,2.932500000000448637e-03
1.714324625580548525e+09,2.932500000000448637e-03
1.714324625596181870e+09,4.950000000003562661e-04
1.714324625611799240e+09,2.182500000000420215e-03
1.714324625627486706e+09,2.182500000000420215e-03
1.714324625643094301e+09,2.557500000000434426e-03
1.714324625658686876e+09,2.932500000000448637e-03
1.714324625674321890e+09,-6.442499999999462545e-03
1.714324625690008163e+09,-7.192499999999490967e-03
1.714324625705576420e+09,-1.975499999999952294e-02
1.714324625721202135e+09,-8.879999999999554916e-03
1.714324625736819267e+09,-7.754999999999512283e-03
1.714324625752498150e+09,-5.129999999999412807e-03
1.714324625768110991e+09,-7.942499999999519389e-03
1.714324625783736944e+09,-7.004999999999483862e-03
1.714324625799318790e+09,-5.504999999999427018e-03
1.714324625814981222e+09,-1.300499999999926715e-02
1.714324625830607414e+09,1.620000000000398899e-03
1.714324625846228361e+09,2.745000000000441531e-03
1.714324625861865044e+09,-4.424999999996792610e-04
1.714324625877501965e+09,2.182500000000420215e-03
1.714324625893066406e+09,-2.879999999999327542e-03
1.714324625908678770e+09,3.307500000000462848e-03
1.714324625924359083e+09,2.932500000000448637e-03
1.714324625939983130e+09,1.432500000000391793e-03
1.714324625955593586e+09,2.745000000000441531e-03
1.714324625971232414e+09,-2.549999999996721556e-04
1.714324625986798048e+09,2.745000000000441531e-03
1.714324626002475023e+09,2.182500000000420215e-03
1.714324626018063545e+09,2.557500000000434426e-03
1.714324626033678770e+09,2.557500000000434426e-03
1.714324626049302578e+09,3.120000000000455742e-03
1.714324626064974308e+09,3.120000000000455742e-03
1.714324626080561161e+09,3.307500000000462848e-03
1.714324626096174240e+09,3.120000000000455742e-03
1.714324626111852884e+09,3.495000000000469953e-03
1.714324626127470493e+09,-1.004999999999256488e-03
1.714324626143052340e+09,1.620000000000398899e-03
1.714324626158676147e+09,2.932500000000448637e-03
1.714324626174310446e+09,2.745000000000441531e-03
1.714324626189931631e+09,2.370000000000427320e-03
1.714324626205575705e+09,-4.379999999999384386e-03
1.714324626221239328e+09,-2.129999999999299121e-03
1.714324626236818790e+09,1.200000000003420553e-04
1.714324626252476215e+09,1.995000000000413110e-03
1.714324626268101454e+09,2.745000000000441531e-03
1.714324626283684015e+09,-8.174999999992493827e-04
1.714324626299350977e+09,3.120000000000455742e-03
1.714324626314972162e+09,2.932500000000448637e-03
1.714324626330550194e+09,2.370000000000427320e-03
1.714324626346182823e+09,2.557500000000434426e-03
1.714324626361837626e+09,1.245000000000384688e-03
1.714324626377778292e+09,-9.254999999999569127e-03
1.714324626393067598e+09,-1.881749999999948741e-02
1.714324626408741474e+09,-9.067499999999562021e-03
1.714324626424321651e+09,-7.004999999999483862e-03
1.714324626440003395e+09,-7.754999999999512283e-03
1.714324626455569744e+09,-4.379999999999384386e-03
1.714324626471202135e+09,-4.942499999999405702e-03
1.714324626486878395e+09,-5.129999999999412807e-03
1.714324626502449512e+09,-7.942499999999519389e-03
1.714324626518067598e+09,3.075000000003491607e-04
1.714324626533723354e+09,2.745000000000441531e-03
1.714324626549314022e+09,-4.424999999996792610e-04
1.714324626564976215e+09,2.370000000000427320e-03
1.714324626580599785e+09,3.120000000000455742e-03
1.714324626596221924e+09,2.557500000000434426e-03
1.714324626611808538e+09,-1.192499999999263594e-03
1.714324626627493620e+09,2.557500000000434426e-03
1.714324626643100262e+09,3.495000000000469953e-03
1.714324626658682823e+09,1.200000000003420553e-04
1.714324626674359560e+09,2.557500000000434426e-03
1.714324626689921141e+09,3.495000000000469953e-03
1.714324626705565691e+09,-3.817499999999363069e-03
1.714324626721205473e+09,-8.692499999999547811e-03
1.714324626736851931e+09,2.557500000000434426e-03
1.714324626752475500e+09,2.932500000000448637e-03
1.714324626768060207e+09,2.557500000000434426e-03
1.714324626783674955e+09,2.932500000000448637e-03
1.714324626799347639e+09,3.120000000000455742e-03
1.714324626814934492e+09,-2.549999999996721556e-04
1.714324626830596924e+09,3.120000000000455742e-03
1.714324626846221685e+09,3.682500000000477058e-03
1.714324626861802340e+09,3.120000000000455742e-03
1.714324626877445936e+09,2.932500000000448637e-03
1.714324626893162251e+09,-3.817499999999363069e-03
1.714324626908681393e+09,3.682500000000477058e-03
1.714324626924312353e+09,2.932500000000448637e-03
1.714324626939926624e+09,2.932500000000448637e-03
1.714324626955598354e+09,3.495000000000469953e-03
1.714324626971192360e+09,1.200000000003420553e-04
1.714324626986853600e+09,3.307500000000462848e-03
1.714324627002423048e+09,1.620000000000398899e-03
1.714324627018047571e+09,1.995000000000413110e-03
1.714324627033677101e+09,2.932500000000448637e-03
1.714324627049314022e+09,3.120000000000455742e-03
1.714324627064951181e+09,-4.192499999999377280e-03
1.714324627080576420e+09,-1.187999999999966860e-02
1.714324627096246958e+09,-6.629999999999469651e-03
1.714324627111860991e+09,-8.692499999999547811e-03
1.714324627127550125e+09,-9.067499999999562021e-03
1.714324627143131018e+09,-4.379999999999384386e-03
1.714324627158757448e+09,-5.129999999999412807e-03
1.714324627174374342e+09,-5.129999999999412807e-03
1.714324627189951181e+09,-6.254999999999455440e-03
1.714324627205591202e+09,-7.754999999999512283e-03
1.714324627221197605e+09,-1.150499999999965439e-02
1.714324627236819744e+09,-3.629999999999355964e-03
1.714324627252427816e+09,1.995000000000413110e-03
1.714324627268047810e+09,2.370000000000427320e-03
1.714324627283719540e+09,2.932500000000448637e-03
1.714324627299310684e+09,-8.174999999992493827e-04
1.714324627314971685e+09,3.120000000000455742e-03
1.714324627330595016e+09,3.307500000000462848e-03
1.714324627346179485e+09,1.057500000000377582e-03
1.714324627361848831e+09,3.120000000000455742e-03
1.714324627377470493e+09,2.745000000000441531e-03
1.714324627393077850e+09,-3.442499999999348859e-03
1.714324627408679485e+09,1.995000000000413110e-03
1.714324627424349546e+09,2.745000000000441531e-03
1.714324627439931154e+09,3.307500000000462848e-03
1.714324627455551147e+09,-1.004999999999256488e-03
1.714324627471222639e+09,2.932500000000448637e-03
1.714324627486848116e+09,3.307500000000462848e-03
1.714324627502432346e+09,2.745000000000441531e-03
1.714324627518048525e+09,3.307500000000462848e-03
1.714324627533676386e+09,3.682500000000477058e-03
1.714324627549309254e+09,3.307500000000462848e-03
1.714324627564929724e+09,2.182500000000420215e-03
1.714324627580547810e+09,3.495000000000469953e-03
1.714324627596226454e+09,3.120000000000455742e-03
1.714324627611805677e+09,-2.549999999996721556e-04
1.714324627627489328e+09,3.120000000000455742e-03
1.714324627643096209e+09,2.745000000000441531e-03
1.714324627658682823e+09,2.557500000000434426e-03
1.714324627674349546e+09,3.495000000000469953e-03
1.714324627689971209e+09,3.120000000000455742e-03
1.714324627705549240e+09,3.120000000000455742e-03
1.714324627721254110e+09,-2.879999999999327542e-03
1.714324627736819506e+09,-1.000499999999959755e-02
1.714324627752428770e+09,2.745000000000441531e-03
1.714324627768086195e+09,-3.254999999999341753e-03
1.714324627783696890e+09,-9.067499999999562021e-03
1.714324627799322844e+09,-6.067499999999448335e-03
1.714324627814959526e+09,-6.442499999999462545e-03
1.714324627830627680e+09,-6.442499999999462545e-03
1.714324627846196413e+09,-6.817499999999476756e-03
1.714324627861876011e+09,-7.379999999999498073e-03
1.714324627877509356e+09,-1.169249999999966150e-02
1.714324627893068314e+09,-1.056749999999961886e-02
1.714324627908743620e+09,-1.037999999999961176e-02
1.714324627924314260e+09,2.557500000000434426e-03
1.714324627939923763e+09,3.120000000000455742e-03
1.714324627955543280e+09,1.807500000000406004e-03
1.714324627971176624e+09,2.557500000000434426e-03
1.714324627986855030e+09,2.370000000000427320e-03
1.714324628002430201e+09,3.307500000000462848e-03
1.714324628018094540e+09,3.120000000000455742e-03
1.714324628033684731e+09,3.075000000003491607e-04
1.714324628049301863e+09,2.745000000000441531e-03
1.714324628064969778e+09,2.557500000000434426e-03
1.714324628080558777e+09,2.557500000000434426e-03
1.714324628096223116e+09,2.557500000000434426e-03
1.714324628111799240e+09,1.995000000000413110e-03
1.714324628127458096e+09,1.995000000000413110e-03
1.714324628143061161e+09,6.825000000003633716e-04
1.714324628158684254e+09,1.620000000000398899e-03
1.714324628174302816e+09,3.120000000000455742e-03
1.714324628189938545e+09,-2.549999999996721556e-04
1.714324628205598831e+09,3.120000000000455742e-03
1.714324628221232414e+09,3.495000000000469953e-03
1.714324628236832619e+09,-8.879999999999554916e-03
1.714324628252528906e+09,1.807500000000406004e-03
1.714324628268052578e+09,2.745000000000441531e-03
1.714324628283727646e+09,3.307500000000462848e-03
1.714324628299363852e+09,-1.754999999999284910e-03
1.714324628314985991e+09,2.745000000000441531e-03
1.714324628330604792e+09,3.682500000000477058e-03
1.714324628346242905e+09,3.307500000000462848e-03
1.714324628361856461e+09,2.932500000000448637e-03
1.714324628377477169e+09,3.120000000000455742e-03
1.714324628393060923e+09,-1.192499999999263594e-03
1.714324628408737421e+09,4.950000000003562661e-04
1.714324628424303770e+09,3.307500000000462848e-03
1.714324628439974308e+09,2.557500000000434426e-03
1.714324628455559492e+09,-1.004999999999256488e-03
1.714324628471251726e+09,-7.192499999999490967e-03
1.714324628486820698e+09,-8.129999999999526494e-03
1.714324628502444267e+09,-7.567499999999505178e-03
1.714324628518077612e+09,-7.567499999999505178e-03
1.714324628533747435e+09,-7.567499999999505178e-03
1.714324628549376488e+09,-6.629999999999469651e-03
1.714324628564952374e+09,-1.000499999999959755e-02
1.714324628580613613e+09,-6.067499999999448335e-03
1.714324628596250772e+09,-6.067499999999448335e-03
1.714324628611815214e+09,-8.504999999999540705e-03
1.714324628627487659e+09,2.932500000000448637e-03
1.714324628643095732e+09,3.307500000000462848e-03
1.714324628658782721e+09,-4.379999999999384386e-03
1.714324628674329042e+09,-1.754999999999284910e-03
1.714324628689935207e+09,2.370000000000427320e-03
1.714324628705597878e+09,2.745000000000441531e-03
1.714324628721191168e+09,-1.567499999999277804e-03
1.714324628736819506e+09,-4.567499999999391491e-03
1.714324628752444744e+09,-1.379999999999270699e-03
1.714324628768052578e+09,2.370000000000427320e-03
1.714324628783687353e+09,2.745000000000441531e-03
1.714324628799295425e+09,2.745000000000441531e-03
1.714324628814971685e+09,3.495000000000469953e-03
1.714324628830563545e+09,-6.749999999966505015e-05
1.714324628846224546e+09,3.120000000000455742e-03
1.714324628861850977e+09,2.557500000000434426e-03
1.714324628877445698e+09,1.245000000000384688e-03
1.714324628893074274e+09,-1.192499999999263594e-03
1.714324628908684254e+09,6.825000000003633716e-04
1.714324628924308062e+09,2.745000000000441531e-03
1.714324628939941168e+09,2.745000000000441531e-03
1.714324628955593824e+09,2.745000000000441531e-03
1.714324628971224070e+09,2.745000000000441531e-03
1.714324628986812115e+09,1.200000000003420553e-04
1.714324629002423286e+09,2.557500000000434426e-03
1.714324629018051147e+09,6.825000000003633716e-04
1.714324629033678532e+09,2.745000000000441531e-03
1.714324629049303770e+09,3.495000000000469953e-03
1.714324629064925194e+09,3.495000000000469953e-03
1.714324629080605984e+09,2.932500000000448637e-03
1.714324629096183062e+09,2.370000000000427320e-03
1.714324629111851692e+09,2.932500000000448637e-03
1.714324629127495766e+09,2.745000000000441531e-03
1.714324629143061399e+09,-6.299999999992422772e-04
1.714324629158722401e+09,2.932500000000448637e-03
1.714324629174377441e+09,-8.317499999999533600e-03
1.714324629190005779e+09,-5.692499999999434124e-03
1.714324629205569267e+09,-9.254999999999569127e-03
1.714324629221191883e+09,-4.004999999999370175e-03
1.714324629236869574e+09,-1.150499999999965439e-02
1.714324629252446175e+09,-1.994249999999953005e-02
1.714324629268113852e+09,-9.817499999999590443e-03
1.714324629283692122e+09,-4.754999999999398597e-03
1.714324629299331665e+09,-7.004999999999483862e-03
1.714324629314949274e+09,-5.692499999999434124e-03
1.714324629330601931e+09,2.932500000000448637e-03
1.714324629346226454e+09,2.932500000000448637e-03
1.714324629361811638e+09,1.807500000000406004e-03
1.714324629377426386e+09,2.932500000000448637e-03
1.714324629393455029e+09,6.825000000003633716e-04
1.714324629408704996e+09,-4.567499999999391491e-03
1.714324629424349070e+09,3.307500000000462848e-03
1.714324629439977169e+09,3.307500000000462848e-03
1.714324629455600023e+09,3.495000000000469953e-03
1.714324629471189976e+09,3.120000000000455742e-03
1.714324629486854076e+09,3.120000000000455742e-03
1.714324629502477169e+09,2.370000000000427320e-03
1.714324629518058777e+09,6.825000000003633716e-04
1.714324629533723116e+09,2.932500000000448637e-03
1.714324629549349308e+09,2.932500000000448637e-03
1.714324629564934731e+09,1.432500000000391793e-03
1.714324629580548048e+09,1.995000000000413110e-03
1.714324629596224785e+09,2.182500000000420215e-03
1.714324629611846924e+09,2.932500000000448637e-03
1.714324629627466202e+09,-1.004999999999256488e-03
1.714324629643050671e+09,2.745000000000441531e-03
1.714324629658716917e+09,2.932500000000448637e-03
1.714324629674314022e+09,2.370000000000427320e-03
1.714324629689925194e+09,3.307500000000462848e-03
1.714324629705599070e+09,2.557500000000434426e-03
1.714324629721176386e+09,2.557500000000434426e-03
1.714324629736802578e+09,1.620000000000398899e-03
1.714324629752497196e+09,-4.942499999999405702e-03
1.714324629768055439e+09,-4.379999999999384386e-03
1.714324629783735275e+09,-1.754999999999284910e-03
1.714324629799352407e+09,1.620000000000398899e-03
1.714324629814971447e+09,3.120000000000455742e-03
1.714324629830563307e+09,3.307500000000462848e-03
1.714324629846300364e+09,1.807500000000406004e-03
1.714324629861852169e+09,3.682500000000477058e-03
1.714324629877450705e+09,-5.879999999999441229e-03
1.714324629893074036e+09,-1.094249999999963308e-02
1.714324629908705235e+09,-1.581749999999937373e-02
1.714324629924322844e+09,-9.629999999999583338e-03
1.714324629939994097e+09,-7.379999999999498073e-03
1.714324629955567598e+09,-7.004999999999483862e-03
1.714324629971198559e+09,-5.692499999999434124e-03
1.714324629986822367e+09,-5.129999999999412807e-03
1.714324630002449989e+09,-9.442499999999576232e-03
1.714324630018117905e+09,-6.817499999999476756e-03
1.714324630033735275e+09,2.745000000000441531e-03
1.714324630049361229e+09,-6.749999999966505015e-05
1.714324630064988136e+09,2.932500000000448637e-03
1.714324630080601454e+09,2.932500000000448637e-03
1.714324630096234798e+09,3.120000000000455742e-03
1.714324630111804008e+09,1.995000000000413110e-03
1.714324630127478600e+09,2.745000000000441531e-03
1.714324630143053293e+09,3.120000000000455742e-03
1.714324630158772707e+09,-4.424999999996792610e-04
1.714324630174353123e+09,2.182500000000420215e-03
1.714324630189923525e+09,3.120000000000455742e-03
1.714324630205648184e+09,8.700000000003704770e-04
1.714324630221226931e+09,2.932500000000448637e-03
1.714324630236847639e+09,3.120000000000455742e-03
1.714324630252496958e+09,-1.379999999999270699e-03
1.714324630268075466e+09,-7.567499999999505178e-03
1.714324630283724308e+09,3.307500000000462848e-03
1.714324630299350739e+09,2.745000000000441531e-03
1.714324630314938784e+09,-1.379999999999270699e-03
1.714324630330605030e+09,2.557500000000434426e-03
1.714324630346221209e+09,2.932500000000448637e-03
1.714324630361822128e+09,2.557500000000434426e-03
1.714324630377429247e+09,2.932500000000448637e-03
1.714324630393047333e+09,2.932500000000448637e-03
1.714324630408699989e+09,-4.754999999999398597e-03
1.714324630424311399e+09,1.807500000000406004e-03
1.714324630439927101e+09,3.120000000000455742e-03
1.714324630455538988e+09,2.932500000000448637e-03
1.714324630471184731e+09,-4.424999999996792610e-04
1.714324630486849546e+09,2.932500000000448637e-03
1.714324630502470732e+09,3.307500000000462848e-03
1.714324630518071890e+09,2.370000000000427320e-03
1.714324630533676624e+09,2.182500000000420215e-03
1.714324630549348354e+09,2.370000000000427320e-03
1.714324630565045834e+09,2.932500000000448637e-03
1.714324630580620050e+09,-1.169249999999966150e-02
1.714324630596243620e+09,-8.129999999999526494e-03
1.714324630611825466e+09,-8.317499999999533600e-03
1.714324630627663612e+09,-6.067499999999448335e-03
1.714324630643077850e+09,-7.754999999999512283e-03
1.714324630658699036e+09,-6.817499999999476756e-03
1.714324630674345255e+09,-4.754999999999398597e-03
1.714324630689946890e+09,-7.754999999999512283e-03
1.714324630705582142e+09,-7.192499999999490967e-03
1.714324630721188545e+09,-8.174999999992493827e-04
1.714324630736812592e+09,-1.754999999999284910e-03
1.714324630752418756e+09,1.432500000000391793e-03
1.714324630768064976e+09,-8.504999999999540705e-03
1.714324630783745050e+09,2.932500000000448637e-03
1.714324630799360275e+09,3.120000000000455742e-03
1.714324630814977884e+09,2.932500000000448637e-03
1.714324630830596924e+09,3.495000000000469953e-03
1.714324630846232176e+09,1.200000000003420553e-04
1.714324630861848831e+09,3.307500000000462848e-03
1.714324630877413988e+09,2.745000000000441531e-03
1.714324630893060446e+09,1.057500000000377582e-03
1.714324630908680677e+09,-4.004999999999370175e-03
1.714324630924310207e+09,-3.442499999999348859e-03
1.714324630939927816e+09,1.995000000000413110e-03
1.714324630955554008e+09,2.932500000000448637e-03
1.714324630971279383e+09,2.932500000000448637e-03
1.714324630986848354e+09,3.120000000000455742e-03
1.714324631002431393e+09,-6.749999999966505015e-05
1.714324631018098354e+09,3.307500000000462848e-03
1.714324631033671618e+09,2.932500000000448637e-03
1.714324631049309492e+09,2.745000000000441531e-03
1.714324631064926624e+09,2.932500000000448637e-03
1.714324631080600500e+09,2.932500000000448637e-03
1.714324631096169472e+09,3.120000000000455742e-03
1.714324631111804247e+09,1.995000000000413110e-03
1.714324631127511263e+09,2.557500000000434426e-03
