1.714336777776337862e+09,2.711531249999999282e+00
1.714336777791961432e+09,2.710968749999999261e+00
1.714336777807585478e+09,2.711156249999999268e+00
1.714336777823211432e+09,2.712093749999999304e+00
1.714336777838835716e+09,2.713593749999999361e+00
1.714336777854460478e+09,2.712093749999999304e+00
1.714336777870085955e+09,2.713218749999999346e+00
1.714336777885711670e+09,2.713593749999999361e+00
1.714336777901335955e+09,2.714531249999999396e+00
1.714336777916959763e+09,2.713968749999999375e+00
1.714336777932585478e+09,2.713781249999999368e+00
1.714336777948210955e+09,2.712843749999999332e+00
1.714336777963836432e+09,2.710781249999999254e+00
1.714336777979461193e+09,2.707031249999999556e+00
1.714336777995085716e+09,2.708156249999999154e+00
1.714336778010714293e+09,2.707218749999999563e+00
1.714336778026335478e+09,2.704781249999999471e+00
1.714336778041912556e+09,2.702343749999999378e+00
1.714336778057586193e+09,2.707406249999999126e+00
1.714336778073209763e+09,2.704406249999999456e+00
1.714336778088835955e+09,2.705531249999999499e+00
1.714336778104463100e+09,2.705343749999999492e+00
1.714336778120086670e+09,2.706281249999999527e+00
1.714336778135711670e+09,2.706093749999999520e+00
1.714336778151335955e+09,2.707406249999999126e+00
1.714336778166962147e+09,2.707781249999999140e+00
1.714336778182585955e+09,2.705531249999999499e+00
1.714336778198209763e+09,2.705906249999999513e+00
1.714336778213835716e+09,2.705906249999999513e+00
1.714336778229459763e+09,2.707406249999999126e+00
1.714336778245085716e+09,2.708906249999999183e+00
1.714336778260710239e+09,2.707218749999999563e+00
1.714336778276338339e+09,2.707218749999999563e+00
1.714336778291961193e+09,2.706093749999999520e+00
1.714336778307585955e+09,2.711343749999999275e+00
1.714336778323211193e+09,2.708156249999999154e+00
1.714336778338838100e+09,2.704593749999999464e+00
1.714336778354413509e+09,2.705531249999999499e+00
1.714336778370086670e+09,2.704968749999999478e+00
1.714336778385710955e+09,2.706093749999999520e+00
1.714336778401336432e+09,2.706468749999999535e+00
1.714336778416961432e+09,2.705906249999999513e+00
1.714336778432585955e+09,2.706656249999999542e+00
1.714336778448210716e+09,2.704968749999999478e+00
1.714336778463834524e+09,2.704968749999999478e+00
1.714336778479468584e+09,2.706843749999999549e+00
1.714336778495086908e+09,2.709281249999999197e+00
1.714336778510710955e+09,2.712281249999999311e+00
1.714336778526336432e+09,2.715468749999999432e+00
1.714336778541962862e+09,2.716031249999999453e+00
1.714336778557586432e+09,2.719031249999999567e+00
1.714336778573210001e+09,2.721281249999999208e+00
1.714336778588836670e+09,2.718468749999999545e+00
1.714336778604467869e+09,2.720906249999999194e+00
1.714336778620085955e+09,2.723156249999999279e+00
1.714336778635711432e+09,2.723718749999999300e+00
1.714336778651336193e+09,2.724093749999999314e+00
1.714336778666912079e+09,2.722031249999999236e+00
1.714336778682539940e+09,2.719406249999999137e+00
1.714336778698243141e+09,2.724468749999999329e+00
1.714336778713849783e+09,2.705156249999999485e+00
1.714336778729469776e+09,2.719593749999999144e+00
1.714336778745091438e+09,2.722593749999999257e+00
1.714336778760715961e+09,2.724281249999999321e+00
1.714336778776336908e+09,2.723156249999999279e+00
1.714336778791963816e+09,2.725031249999999350e+00
1.714336778807588577e+09,2.724656249999999336e+00
1.714336778823212385e+09,2.725406249999999364e+00
1.714336778838834763e+09,2.725406249999999364e+00
1.714336778854461908e+09,2.725968749999999385e+00
1.714336778870086193e+09,2.725781249999999378e+00
1.714336778885689497e+09,2.724843749999999343e+00
1.714336778901290655e+09,2.726906249999999421e+00
1.714336778916961193e+09,2.719218749999999130e+00
1.714336778932541370e+09,2.719968749999999158e+00
1.714336778948210716e+09,2.723156249999999279e+00
1.714336778963839531e+09,2.725031249999999350e+00
1.714336778979410648e+09,2.726156249999999392e+00
1.714336778995085001e+09,2.726156249999999392e+00
1.714336779010713816e+09,2.726718749999999414e+00
1.714336779026335239e+09,2.726156249999999392e+00
1.714336779041960001e+09,2.728406249999999478e+00
1.714336779057599783e+09,2.726718749999999414e+00
1.714336779073210955e+09,2.723156249999999279e+00
1.714336779088834286e+09,2.723906249999999307e+00
1.714336779104460955e+09,2.723156249999999279e+00
1.714336779120085955e+09,2.716406249999999467e+00
1.714336779135710716e+09,2.718843749999999559e+00
1.714336779151335001e+09,2.717906249999999524e+00
1.714336779166909695e+09,2.716031249999999453e+00
1.714336779182585001e+09,2.716593749999999474e+00
1.714336779198213339e+09,2.714343749999999389e+00
1.714336779213835478e+09,2.713031249999999339e+00
1.714336779229460478e+09,2.715093749999999417e+00
1.714336779245085239e+09,2.713593749999999361e+00
1.714336779260711193e+09,2.713218749999999346e+00
1.714336779276340246e+09,2.712093749999999304e+00
1.714336779292501211e+09,2.712093749999999304e+00
1.714336779307535172e+09,2.709281249999999197e+00
1.714336779323214769e+09,2.711156249999999268e+00
1.714336779338836432e+09,2.712656249999999325e+00
1.714336779354461193e+09,2.712468749999999318e+00
1.714336779370086193e+09,2.712093749999999304e+00
1.714336779385710001e+09,2.712281249999999311e+00
1.714336779401292562e+09,2.704968749999999478e+00
1.714336779416914225e+09,2.708906249999999183e+00
1.714336779432585716e+09,2.712843749999999332e+00
1.714336779448210001e+09,2.713031249999999339e+00
1.714336779463834763e+09,2.711718749999999289e+00
1.714336779479417801e+09,2.706468749999999535e+00
1.714336779495040655e+09,2.709281249999999197e+00
1.714336779510665417e+09,2.713406249999999353e+00
1.714336779526286364e+09,2.709656249999999211e+00
1.714336779541961670e+09,2.712093749999999304e+00
1.714336779557585478e+09,2.712656249999999325e+00
1.714336779573210955e+09,2.713593749999999361e+00
1.714336779588836432e+09,2.711531249999999282e+00
1.714336779604460239e+09,2.713406249999999353e+00
1.714336779620086670e+09,2.712656249999999325e+00
1.714336779635717154e+09,2.712468749999999318e+00
1.714336779651335001e+09,2.712843749999999332e+00
1.714336779666959763e+09,2.715093749999999417e+00
1.714336779682585716e+09,2.711718749999999289e+00
1.714336779698160172e+09,2.711718749999999289e+00
1.714336779713835716e+09,2.713218749999999346e+00
1.714336779729460716e+09,2.715656249999999439e+00
1.714336779745085239e+09,2.713031249999999339e+00
1.714336779760711193e+09,2.713593749999999361e+00
1.714336779776335955e+09,2.713031249999999339e+00
1.714336779791961432e+09,2.713218749999999346e+00
1.714336779807585239e+09,2.714531249999999396e+00
1.714336779823210001e+09,2.713781249999999368e+00
1.714336779838835478e+09,2.714343749999999389e+00
1.714336779854460239e+09,2.713406249999999353e+00
1.714336779870085478e+09,2.714718749999999403e+00
1.714336779885709524e+09,2.713406249999999353e+00
1.714336779901334763e+09,2.712093749999999304e+00
1.714336779916959047e+09,2.711531249999999282e+00
1.714336779932586432e+09,2.713781249999999368e+00
1.714336779948210478e+09,2.714156249999999382e+00
1.714336779963834763e+09,2.711718749999999289e+00
1.714336779979460716e+09,2.710968749999999261e+00
1.714336779995084047e+09,2.711906249999999297e+00
1.714336780010714054e+09,2.715093749999999417e+00
1.714336780026335239e+09,2.714343749999999389e+00
1.714336780041960001e+09,2.713593749999999361e+00
1.714336780057540417e+09,2.711906249999999297e+00
1.714336780073211432e+09,2.712281249999999311e+00
1.714336780088834763e+09,2.712093749999999304e+00
1.714336780104461670e+09,2.713593749999999361e+00
1.714336780120083809e+09,2.713218749999999346e+00
1.714336780135711670e+09,2.714906249999999410e+00
1.714336780151335001e+09,2.713031249999999339e+00
1.714336780166964054e+09,2.713781249999999368e+00
1.714336780182586193e+09,2.712656249999999325e+00
1.714336780198210478e+09,2.712468749999999318e+00
1.714336780213836908e+09,2.712843749999999332e+00
1.714336780229458570e+09,2.710968749999999261e+00
1.714336780245085001e+09,2.712843749999999332e+00
1.714336780260710239e+09,2.712468749999999318e+00
1.714336780276339531e+09,2.713031249999999339e+00
1.714336780291962862e+09,2.712656249999999325e+00
1.714336780307584047e+09,2.712843749999999332e+00
1.714336780323210478e+09,2.711156249999999268e+00
1.714336780338835716e+09,2.710031249999999226e+00
1.714336780354461193e+09,2.710968749999999261e+00
1.714336780370085955e+09,2.709656249999999211e+00
1.714336780385710239e+09,2.712468749999999318e+00
1.714336780401342154e+09,2.711343749999999275e+00
1.714336780416960716e+09,2.713031249999999339e+00
1.714336780432586193e+09,2.711156249999999268e+00
1.714336780448210478e+09,2.711343749999999275e+00
1.714336780463834763e+09,2.712093749999999304e+00
1.714336780479460955e+09,2.714156249999999382e+00
1.714336780495085239e+09,2.713218749999999346e+00
1.714336780510710239e+09,2.712468749999999318e+00
1.714336780526334763e+09,2.712093749999999304e+00
1.714336780541960716e+09,2.711343749999999275e+00
1.714336780557585001e+09,2.712281249999999311e+00
1.714336780573211193e+09,2.711531249999999282e+00
1.714336780588836193e+09,2.713968749999999375e+00
1.714336780604460239e+09,2.712656249999999325e+00
1.714336780620082617e+09,2.712843749999999332e+00
1.714336780635711432e+09,2.711156249999999268e+00
1.714336780651336193e+09,2.712843749999999332e+00
1.714336780666960478e+09,2.713593749999999361e+00
1.714336780682586432e+09,2.713031249999999339e+00
1.714336780698164940e+09,2.710968749999999261e+00
1.714336780713786602e+09,2.703093749999999407e+00
1.714336780729413986e+09,2.709093749999999190e+00
1.714336780745085239e+09,2.710031249999999226e+00
1.714336780760663271e+09,2.710781249999999254e+00
1.714336780776288509e+09,2.710593749999999247e+00
1.714336780791961193e+09,2.707406249999999126e+00
1.714336780807539225e+09,2.709281249999999197e+00
1.714336780823216915e+09,2.707781249999999140e+00
1.714336780838791132e+09,2.709468749999999204e+00
1.714336780854460716e+09,2.709093749999999190e+00
1.714336780870086193e+09,2.708531249999999169e+00
1.714336780885653496e+09,2.706656249999999542e+00
1.714336780901288271e+09,2.710031249999999226e+00
1.714336780916960955e+09,2.708343749999999162e+00
1.714336780932536602e+09,2.708906249999999183e+00
1.714336780948211432e+09,2.708718749999999176e+00
1.714336780963834286e+09,2.709843749999999218e+00
1.714336780979415178e+09,2.709843749999999218e+00
1.714336780995038033e+09,2.708531249999999169e+00
1.714336781010666132e+09,2.710406249999999240e+00
1.714336781026335955e+09,2.711718749999999289e+00
1.714336781041960478e+09,2.704031249999999442e+00
1.714336781057632923e+09,2.706468749999999535e+00
1.714336781073210716e+09,2.710406249999999240e+00
1.714336781088835001e+09,2.712093749999999304e+00
1.714336781104417086e+09,2.708343749999999162e+00
1.714336781120086432e+09,2.707031249999999556e+00
1.714336781135665178e+09,2.707218749999999563e+00
1.714336781151298285e+09,2.704593749999999464e+00
1.714336781166962147e+09,2.705531249999999499e+00
1.714336781182586193e+09,2.707406249999999126e+00
1.714336781198163986e+09,2.709468749999999204e+00
1.714336781213835478e+09,2.708718749999999176e+00
1.714336781229413033e+09,2.707218749999999563e+00
1.714336781245083570e+09,2.708718749999999176e+00
1.714336781260711193e+09,2.708531249999999169e+00
1.714336781276291132e+09,2.707781249999999140e+00
1.714336781291961670e+09,2.709468749999999204e+00
1.714336781307541847e+09,2.709468749999999204e+00
1.714336781323209763e+09,2.708343749999999162e+00
1.714336781338790178e+09,2.705906249999999513e+00
1.714336781354461432e+09,2.706656249999999542e+00
1.714336781370035410e+09,2.707781249999999140e+00
1.714336781385664225e+09,2.707781249999999140e+00
1.714336781401288748e+09,2.708531249999999169e+00
1.714336781416960239e+09,2.705906249999999513e+00
1.714336781432538986e+09,2.707031249999999556e+00
1.714336781448210478e+09,2.708906249999999183e+00
1.714336781463788271e+09,2.708156249999999154e+00
1.714336781479419947e+09,2.704593749999999464e+00
1.714336781495039940e+09,2.709468749999999204e+00
1.714336781510664701e+09,2.708343749999999162e+00
1.714336781526279926e+09,2.708718749999999176e+00
1.714336781541961193e+09,2.706468749999999535e+00
1.714336781557586908e+09,2.707968749999999147e+00
1.714336781573211193e+09,2.708906249999999183e+00
1.714336781588790417e+09,2.708718749999999176e+00
1.714336781604413033e+09,2.708156249999999154e+00
1.714336781620095491e+09,2.697281249999999186e+00
1.714336781635715008e+09,2.693343749999999481e+00
1.714336781651345253e+09,2.699906249999999286e+00
1.714336781666970968e+09,2.704781249999999471e+00
1.714336781682586432e+09,2.705531249999999499e+00
1.714336781698164463e+09,2.708156249999999154e+00
1.714336781713790894e+09,2.703656249999999428e+00
1.714336781729413748e+09,2.710968749999999261e+00
1.714336781745085716e+09,2.705156249999999485e+00
1.714336781760710001e+09,2.709656249999999211e+00
1.714336781776329756e+09,2.707781249999999140e+00
1.714336781791962624e+09,2.706281249999999527e+00
1.714336781807530165e+09,2.709656249999999211e+00
1.714336781823210239e+09,2.711531249999999282e+00
1.714336781838788509e+09,2.709281249999999197e+00
1.714336781854415417e+09,2.708906249999999183e+00
1.714336781870035410e+09,2.707218749999999563e+00
1.714336781885663509e+09,2.704031249999999442e+00
1.714336781901314735e+09,2.710968749999999261e+00
1.714336781916913986e+09,2.710781249999999254e+00
1.714336781932532549e+09,2.709656249999999211e+00
1.714336781948163986e+09,2.702906249999999400e+00
1.714336781963788271e+09,2.708156249999999154e+00
1.714336781979414463e+09,2.710593749999999247e+00
1.714336781995088339e+09,2.708343749999999162e+00
1.714336782010665894e+09,2.706093749999999520e+00
1.714336782026289225e+09,2.711906249999999297e+00
1.714336782041914940e+09,2.717343749999999503e+00
1.714336782057585239e+09,2.710781249999999254e+00
1.714336782073162794e+09,2.709843749999999218e+00
1.714336782088789940e+09,2.710218749999999233e+00
1.714336782104414940e+09,2.707781249999999140e+00
1.714336782120085239e+09,2.718093749999999531e+00
1.714336782135663509e+09,2.712843749999999332e+00
1.714336782151336193e+09,2.711156249999999268e+00
1.714336782166959047e+09,2.709843749999999218e+00
1.714336782182541370e+09,2.714531249999999396e+00
1.714336782198165178e+09,2.724656249999999336e+00
1.714336782213789463e+09,2.720156249999999165e+00
1.714336782229412317e+09,2.725406249999999364e+00
1.714336782245084763e+09,2.731593749999999154e+00
1.714336782260711908e+09,2.723343749999999286e+00
1.714336782276293516e+09,2.726531249999999407e+00
1.714336782291962624e+09,2.717718749999999517e+00
1.714336782307537317e+09,2.732718749999999197e+00
1.714336782323216438e+09,2.727843749999999456e+00
1.714336782338792086e+09,2.733093749999999211e+00
1.714336782354460716e+09,2.730656249999999563e+00
1.714336782370086193e+09,2.720343749999999172e+00
1.714336782385653973e+09,2.727656249999999449e+00
1.714336782401288986e+09,2.711718749999999289e+00
1.714336782416960478e+09,2.727656249999999449e+00
1.714336782432540894e+09,2.723531249999999293e+00
1.714336782448210716e+09,2.719406249999999137e+00
1.714336782463835955e+09,2.713968749999999375e+00
1.714336782479414940e+09,2.736093749999999325e+00
1.714336782495038033e+09,2.727093749999999428e+00
1.714336782510663748e+09,2.722406249999999250e+00
1.714336782526287794e+09,2.729156249999999506e+00
1.714336782541961193e+09,2.716593749999999474e+00
1.714336782557585239e+09,2.729156249999999506e+00
1.714336782573210716e+09,2.722968749999999272e+00
1.714336782588836193e+09,2.711343749999999275e+00
1.714336782604414463e+09,2.722218749999999243e+00
1.714336782620035410e+09,2.727656249999999449e+00
1.714336782635656118e+09,2.724093749999999314e+00
1.714336782651334286e+09,2.716218749999999460e+00
1.714336782666962624e+09,2.723531249999999293e+00
1.714336782682538271e+09,2.728406249999999478e+00
1.714336782698162794e+09,2.724656249999999336e+00
1.714336782713789463e+09,2.709468749999999204e+00
1.714336782729413748e+09,2.721468749999999215e+00
1.714336782745085955e+09,2.719218749999999130e+00
1.714336782760710001e+09,2.725406249999999364e+00
1.714336782776285172e+09,2.724656249999999336e+00
1.714336782791960478e+09,2.711343749999999275e+00
1.714336782807577848e+09,2.710593749999999247e+00
1.714336782823210239e+09,2.714718749999999403e+00
1.714336782838790655e+09,2.722968749999999272e+00
1.714336782854460955e+09,2.713593749999999361e+00
1.714336782870085716e+09,2.701218749999999336e+00
1.714336782885663986e+09,2.709468749999999204e+00
1.714336782901288986e+09,2.706843749999999549e+00
1.714336782916960239e+09,2.709843749999999218e+00
1.714336782932533979e+09,2.711531249999999282e+00
1.714336782948210955e+09,2.704781249999999471e+00
1.714336782963835716e+09,2.708718749999999176e+00
1.714336782979416132e+09,2.705156249999999485e+00
1.714336782995040178e+09,2.713781249999999368e+00
1.714336783010662317e+09,2.711156249999999268e+00
1.714336783026286125e+09,2.714906249999999410e+00
1.714336783041959524e+09,2.707218749999999563e+00
1.714336783057585716e+09,2.710781249999999254e+00
1.714336783073209524e+09,2.704031249999999442e+00
1.714336783088790894e+09,2.706281249999999527e+00
1.714336783104416847e+09,2.702156249999999371e+00
1.714336783120084763e+09,2.711343749999999275e+00
1.714336783135666132e+09,2.705906249999999513e+00
1.714336783151335239e+09,2.709281249999999197e+00
1.714336783166913986e+09,2.706281249999999527e+00
1.714336783182586432e+09,2.708531249999999169e+00
1.714336783198163033e+09,2.708531249999999169e+00
1.714336783213790894e+09,2.706093749999999520e+00
1.714336783229414701e+09,2.708343749999999162e+00
1.714336783245084524e+09,2.702156249999999371e+00
1.714336783260676861e+09,2.706843749999999549e+00
1.714336783276291370e+09,2.709843749999999218e+00
1.714336783291914701e+09,2.705531249999999499e+00
1.714336783307540417e+09,2.699906249999999286e+00
1.714336783323209286e+09,2.707218749999999563e+00
1.714336783338790417e+09,2.708343749999999162e+00
1.714336783354461908e+09,2.708343749999999162e+00
1.714336783370085716e+09,2.705718749999999506e+00
1.714336783385664225e+09,2.707593749999999133e+00
1.714336783401284456e+09,2.703656249999999428e+00
1.714336783416960001e+09,2.706281249999999527e+00
1.714336783432540178e+09,2.704593749999999464e+00
1.714336783448209763e+09,2.708718749999999176e+00
1.714336783463790417e+09,2.708531249999999169e+00
1.714336783479415655e+09,2.706281249999999527e+00
1.714336783495038748e+09,2.708156249999999154e+00
1.714336783510664463e+09,2.709093749999999190e+00
1.714336783526290655e+09,2.710406249999999240e+00
1.714336783541960001e+09,2.708156249999999154e+00
1.714336783557586193e+09,2.705531249999999499e+00
1.714336783573211193e+09,2.707593749999999133e+00
1.714336783588790894e+09,2.707593749999999133e+00
1.714336783604413748e+09,2.708906249999999183e+00
1.714336783620040894e+09,2.709281249999999197e+00
1.714336783635709524e+09,2.705156249999999485e+00
1.714336783651335716e+09,2.706843749999999549e+00
1.714336783666960955e+09,2.710031249999999226e+00
1.714336783682537794e+09,2.707781249999999140e+00
1.714336783698160887e+09,2.710031249999999226e+00
1.714336783713789940e+09,2.707968749999999147e+00
1.714336783729413986e+09,2.709656249999999211e+00
1.714336783745085716e+09,2.708906249999999183e+00
1.714336783760663748e+09,2.711343749999999275e+00
1.714336783776303530e+09,2.711718749999999289e+00
1.714336783791959763e+09,2.708906249999999183e+00
1.714336783807562590e+09,2.710218749999999233e+00
1.714336783823210001e+09,2.709093749999999190e+00
1.714336783838789701e+09,2.707218749999999563e+00
1.714336783854411364e+09,2.708718749999999176e+00
1.714336783870040894e+09,2.707781249999999140e+00
1.714336783885663986e+09,2.711343749999999275e+00
1.714336783901285887e+09,2.710593749999999247e+00
1.714336783916914225e+09,2.709843749999999218e+00
1.714336783932539701e+09,2.709843749999999218e+00
1.714336783948162794e+09,2.709093749999999190e+00
1.714336783963788271e+09,2.706843749999999549e+00
1.714336783979414225e+09,2.707218749999999563e+00
1.714336783995039225e+09,2.709468749999999204e+00
1.714336784010666609e+09,2.709468749999999204e+00
1.714336784026289940e+09,2.709093749999999190e+00
1.714336784041915178e+09,2.709468749999999204e+00
1.714336784057538509e+09,2.708718749999999176e+00
1.714336784073209763e+09,2.709843749999999218e+00
1.714336784088787794e+09,2.709281249999999197e+00
1.714336784104418516e+09,2.707593749999999133e+00
1.714336784120086432e+09,2.709843749999999218e+00
1.714336784135662079e+09,2.711531249999999282e+00
1.714336784151335239e+09,2.709281249999999197e+00
1.714336784166913509e+09,2.706656249999999542e+00
1.714336784182585239e+09,2.706656249999999542e+00
1.714336784198209524e+09,2.708906249999999183e+00
1.714336784213785887e+09,2.710031249999999226e+00
1.714336784229410887e+09,2.710031249999999226e+00
1.714336784245083570e+09,2.712656249999999325e+00
1.714336784260664463e+09,2.712093749999999304e+00
1.714336784276283026e+09,2.710031249999999226e+00
1.714336784291958809e+09,2.707218749999999563e+00
1.714336784307557344e+09,2.709656249999999211e+00
1.714336784323210001e+09,2.706843749999999549e+00
1.714336784338789701e+09,2.707031249999999556e+00
1.714336784354459763e+09,2.709281249999999197e+00
1.714336784370085955e+09,2.709281249999999197e+00
1.714336784385659218e+09,2.705156249999999485e+00
1.714336784401336432e+09,2.709468749999999204e+00
1.714336784416913986e+09,2.706843749999999549e+00
1.714336784432538509e+09,2.707781249999999140e+00
1.714336784448209763e+09,2.708718749999999176e+00
1.714336784463835239e+09,2.711718749999999289e+00
1.714336784479417086e+09,2.710031249999999226e+00
1.714336784495039701e+09,2.708906249999999183e+00
1.714336784510666609e+09,2.708531249999999169e+00
1.714336784526301384e+09,2.708718749999999176e+00
1.714336784541959763e+09,2.709468749999999204e+00
1.714336784557585716e+09,2.710968749999999261e+00
1.714336784573213100e+09,2.710968749999999261e+00
1.714336784588837147e+09,2.708343749999999162e+00
1.714336784604414940e+09,2.710218749999999233e+00
1.714336784620085478e+09,2.708718749999999176e+00
1.714336784635661125e+09,2.707593749999999133e+00
1.714336784651336193e+09,2.708906249999999183e+00
1.714336784666960239e+09,2.710968749999999261e+00
1.714336784682541132e+09,2.710593749999999247e+00
1.714336784698161602e+09,2.709656249999999211e+00
1.714336784713790178e+09,2.708906249999999183e+00
1.714336784729413033e+09,2.706656249999999542e+00
1.714336784745086193e+09,2.708718749999999176e+00
1.714336784760709524e+09,2.712093749999999304e+00
1.714336784776288748e+09,2.711718749999999289e+00
1.714336784791960478e+09,2.709281249999999197e+00
1.714336784807542562e+09,2.709843749999999218e+00
1.714336784823210955e+09,2.709281249999999197e+00
1.714336784838790178e+09,2.707031249999999556e+00
1.714336784854406834e+09,2.710031249999999226e+00
1.714336784870086432e+09,2.710781249999999254e+00
1.714336784885665894e+09,2.709656249999999211e+00
1.714336784901283264e+09,2.709093749999999190e+00
1.714336784916959524e+09,2.710031249999999226e+00
1.714336784932540894e+09,2.707781249999999140e+00
1.714336784948211908e+09,2.709843749999999218e+00
1.714336784963835239e+09,2.713218749999999346e+00
1.714336784979415178e+09,2.708906249999999183e+00
1.714336784995039701e+09,2.708531249999999169e+00
1.714336785010665417e+09,2.709468749999999204e+00
1.714336785026289463e+09,2.712468749999999318e+00
1.714336785041914225e+09,2.708531249999999169e+00
1.714336785057584524e+09,2.710031249999999226e+00
1.714336785073210955e+09,2.710031249999999226e+00
1.714336785088790178e+09,2.711906249999999297e+00
1.714336785104429722e+09,2.711718749999999289e+00
1.714336785120085955e+09,2.709281249999999197e+00
1.714336785135671616e+09,2.710218749999999233e+00
1.714336785151297808e+09,2.702906249999999400e+00
1.714336785166916847e+09,2.709843749999999218e+00
1.714336785182585955e+09,2.709281249999999197e+00
1.714336785198169231e+09,2.708718749999999176e+00
1.714336785213791370e+09,2.710406249999999240e+00
1.714336785229414940e+09,2.710406249999999240e+00
1.714336785245085478e+09,2.710593749999999247e+00
1.714336785260666370e+09,2.710781249999999254e+00
1.714336785276329756e+09,2.710218749999999233e+00
1.714336785291913748e+09,2.708343749999999162e+00
1.714336785307539701e+09,2.706843749999999549e+00
1.714336785323209286e+09,2.710406249999999240e+00
1.714336785338807583e+09,2.710781249999999254e+00
1.714336785354460001e+09,2.710218749999999233e+00
1.714336785370086670e+09,2.710031249999999226e+00
1.714336785385664701e+09,2.709656249999999211e+00
1.714336785401288271e+09,2.708531249999999169e+00
1.714336785416960001e+09,2.710593749999999247e+00
1.714336785432537556e+09,2.708718749999999176e+00
1.714336785448164940e+09,2.709093749999999190e+00
1.714336785463788748e+09,2.707406249999999126e+00
1.714336785479414701e+09,2.707593749999999133e+00
1.714336785495038271e+09,2.710406249999999240e+00
1.714336785510665655e+09,2.708906249999999183e+00
1.714336785526288986e+09,2.709468749999999204e+00
1.714336785541915894e+09,2.709843749999999218e+00
1.714336785557585955e+09,2.711343749999999275e+00
1.714336785573209763e+09,2.710968749999999261e+00
1.714336785588790417e+09,2.708906249999999183e+00
1.714336785604413271e+09,2.707593749999999133e+00
1.714336785620087624e+09,2.708531249999999169e+00
1.714336785635663033e+09,2.707218749999999563e+00
1.714336785651335001e+09,2.713218749999999346e+00
1.714336785666960955e+09,2.713218749999999346e+00
1.714336785682537556e+09,2.708906249999999183e+00
1.714336785698165178e+09,2.710406249999999240e+00
1.714336785713830709e+09,2.708906249999999183e+00
1.714336785729413986e+09,2.709468749999999204e+00
1.714336785745085478e+09,2.710781249999999254e+00
1.714336785760663986e+09,2.711531249999999282e+00
1.714336785776286364e+09,2.711343749999999275e+00
1.714336785791959763e+09,2.709468749999999204e+00
1.714336785807531357e+09,2.708718749999999176e+00
1.714336785823209763e+09,2.710218749999999233e+00
1.714336785838791132e+09,2.709468749999999204e+00
1.714336785854413986e+09,2.710968749999999261e+00
1.714336785870041132e+09,2.708906249999999183e+00
1.714336785885665178e+09,2.711343749999999275e+00
1.714336785901286125e+09,2.709843749999999218e+00
1.714336785916913509e+09,2.708156249999999154e+00
1.714336785932538033e+09,2.709843749999999218e+00
1.714336785948155403e+09,2.706468749999999535e+00
1.714336785963817835e+09,2.707031249999999556e+00
1.714336785979414701e+09,2.706843749999999549e+00
1.714336785995037556e+09,2.708906249999999183e+00
1.714336786010668755e+09,2.709843749999999218e+00
1.714336786026290178e+09,2.708906249999999183e+00
1.714336786041961432e+09,2.710968749999999261e+00
1.714336786057584524e+09,2.709468749999999204e+00
1.714336786073211193e+09,2.708531249999999169e+00
1.714336786088893414e+09,2.709843749999999218e+00
1.714336786104460478e+09,2.708906249999999183e+00
1.714336786120039225e+09,2.709093749999999190e+00
1.714336786135662079e+09,2.706656249999999542e+00
1.714336786151335716e+09,2.709281249999999197e+00
1.714336786167004108e+09,2.709281249999999197e+00
1.714336786182585239e+09,2.709093749999999190e+00
1.714336786198210716e+09,2.708531249999999169e+00
1.714336786213835239e+09,2.707781249999999140e+00
1.714336786229413033e+09,2.708906249999999183e+00
1.714336786245085955e+09,2.711156249999999268e+00
1.714336786260709047e+09,2.710781249999999254e+00
1.714336786276292324e+09,2.707968749999999147e+00
1.714336786291961908e+09,2.707968749999999147e+00
1.714336786307539225e+09,2.709843749999999218e+00
1.714336786323211193e+09,2.708156249999999154e+00
1.714336786338784695e+09,2.709468749999999204e+00
1.714336786354460716e+09,2.711906249999999297e+00
1.714336786370085001e+09,2.712093749999999304e+00
1.714336786385663509e+09,2.709468749999999204e+00
1.714336786401280403e+09,2.707406249999999126e+00
1.714336786416960716e+09,2.707968749999999147e+00
1.714336786432540178e+09,2.709656249999999211e+00
1.714336786448210478e+09,2.707218749999999563e+00
1.714336786463788271e+09,2.709656249999999211e+00
1.714336786479412556e+09,2.710781249999999254e+00
1.714336786495038509e+09,2.708531249999999169e+00
1.714336786510665178e+09,2.709281249999999197e+00
1.714336786526277781e+09,2.710406249999999240e+00
1.714336786541960001e+09,2.711906249999999297e+00
1.714336786557585716e+09,2.711531249999999282e+00
1.714336786573209524e+09,2.711343749999999275e+00
1.714336786588836193e+09,2.709093749999999190e+00
1.714336786604409695e+09,2.709656249999999211e+00
1.714336786620085478e+09,2.710781249999999254e+00
1.714336786635709524e+09,2.711906249999999297e+00
1.714336786651284933e+09,2.712093749999999304e+00
1.714336786666960955e+09,2.707031249999999556e+00
1.714336786682541370e+09,2.707781249999999140e+00
1.714336786698165655e+09,2.714156249999999382e+00
1.714336786713790178e+09,2.711906249999999297e+00
1.714336786729412794e+09,2.710968749999999261e+00
1.714336786745033979e+09,2.707781249999999140e+00
1.714336786760663986e+09,2.709468749999999204e+00
1.714336786776334047e+09,2.712468749999999318e+00
1.714336786791960001e+09,2.707968749999999147e+00
1.714336786807537556e+09,2.708718749999999176e+00
1.714336786823210478e+09,2.712843749999999332e+00
1.714336786838788509e+09,2.713031249999999339e+00
1.714336786854460001e+09,2.714906249999999410e+00
1.714336786870084763e+09,2.713593749999999361e+00
