1.714320933103989601e+09,3.299999999994973621e-04
1.714320933111801624e+09,1.079999999999525784e-03
1.714320933119575024e+09,-4.500000000051684879e-05
1.714320933127428293e+09,5.174999999995044675e-04
1.714320933135239124e+09,1.079999999999525784e-03
1.714320933143050909e+09,1.267499999999532889e-03
1.714320933150863171e+09,1.079999999999525784e-03
1.714320933158632278e+09,5.174999999995044675e-04
1.714320933166486979e+09,-4.357500000000680274e-03
1.714320933174298763e+09,-1.920000000000587903e-03
1.714320933182114840e+09,-1.545000000000573692e-03
1.714320933189916849e+09,-1.545000000000573692e-03
1.714320933197691917e+09,-1.545000000000573692e-03
1.714320933205554962e+09,-4.500000000051684879e-05
1.714320933213364840e+09,1.267499999999532889e-03
1.714320933221176624e+09,1.454999999999539995e-03
1.714320933228988647e+09,1.079999999999525784e-03
1.714320933236800432e+09,1.454999999999539995e-03
1.714320933244615078e+09,8.924999999995186784e-04
1.714320933252427340e+09,8.924999999995186784e-04
1.714320933260188103e+09,1.079999999999525784e-03
1.714320933268051624e+09,1.267499999999532889e-03
1.714320933275863886e+09,1.642499999999547100e-03
1.714320933283675909e+09,1.642499999999547100e-03
1.714320933291489124e+09,1.454999999999539995e-03
1.714320933299301863e+09,1.267499999999532889e-03
1.714320933307114601e+09,2.017499999999561311e-03
1.714320933314926147e+09,8.924999999995186784e-04
1.714320933322739124e+09,1.454999999999539995e-03
1.714320933330551624e+09,8.924999999995186784e-04
1.714320933338363171e+09,1.454999999999539995e-03
1.714320933346175671e+09,1.267499999999532889e-03
1.714320933353988886e+09,1.454999999999539995e-03
1.714320933361801386e+09,1.079999999999525784e-03
1.714320933369614124e+09,3.299999999994973621e-04
1.714320933377425432e+09,7.049999999995115729e-04
1.714320933385238886e+09,5.174999999995044675e-04
1.714320933393052101e+09,1.079999999999525784e-03
1.714320933400863886e+09,1.079999999999525784e-03
1.714320933408676624e+09,1.079999999999525784e-03
1.714320933416488647e+09,1.267499999999532889e-03
1.714320933424301147e+09,1.267499999999532889e-03
1.714320933432114840e+09,8.924999999995186784e-04
1.714320933439926386e+09,8.924999999995186784e-04
1.714320933447738647e+09,1.454999999999539995e-03
1.714320933455552101e+09,1.267499999999532889e-03
1.714320933463363886e+09,1.642499999999547100e-03
1.714320933471176624e+09,1.642499999999547100e-03
1.714320933478988886e+09,1.079999999999525784e-03
1.714320933486800194e+09,1.079999999999525784e-03
1.714320933494614124e+09,1.642499999999547100e-03
1.714320933502424002e+09,1.267499999999532889e-03
1.714320933510238647e+09,1.079999999999525784e-03
1.714320933518049955e+09,1.267499999999532889e-03
1.714320933525863171e+09,1.454999999999539995e-03
1.714320933533674955e+09,1.267499999999532889e-03
1.714320933541488171e+09,7.049999999995115729e-04
1.714320933549259424e+09,7.049999999995115729e-04
1.714320933557115078e+09,5.174999999995044675e-04
1.714320933564925909e+09,1.454999999999539995e-03
1.714320933572739124e+09,3.299999999994973621e-04
1.714320933580557346e+09,1.267499999999532889e-03
1.714320933588364840e+09,8.924999999995186784e-04
1.714320933596176147e+09,1.642499999999547100e-03
1.714320933603988409e+09,1.079999999999525784e-03
1.714320933611801147e+09,7.049999999995115729e-04
1.714320933619612455e+09,1.079999999999525784e-03
1.714320933627442598e+09,8.924999999995186784e-04
1.714320933635239124e+09,1.267499999999532889e-03
1.714320933643050909e+09,1.079999999999525784e-03
1.714320933650863171e+09,1.642499999999547100e-03
1.714320933658677101e+09,7.049999999995115729e-04
1.714320933666490316e+09,3.299999999994973621e-04
1.714320933674302578e+09,1.267499999999532889e-03
1.714320933682062626e+09,-2.670000000000616325e-03
1.714320933689872026e+09,3.299999999994973621e-04
1.714320933697737694e+09,1.267499999999532889e-03
1.714320933705550432e+09,1.454999999999539995e-03
1.714320933713362694e+09,7.049999999995115729e-04
1.714320933721176863e+09,1.267499999999532889e-03
1.714320933728987217e+09,1.454999999999539995e-03
1.714320933736801624e+09,1.267499999999532889e-03
1.714320933744613647e+09,5.174999999995044675e-04
1.714320933752426147e+09,1.079999999999525784e-03
1.714320933760238647e+09,7.049999999995115729e-04
1.714320933768056154e+09,1.079999999999525784e-03
1.714320933775864363e+09,1.424999999994902566e-04
1.714320933783675432e+09,1.267499999999532889e-03
1.714320933791489363e+09,1.454999999999539995e-03
1.714320933799301386e+09,1.267499999999532889e-03
1.714320933807112455e+09,1.642499999999547100e-03
1.714320933814925909e+09,2.017499999999561311e-03
1.714320933822737932e+09,1.454999999999539995e-03
1.714320933830551147e+09,1.454999999999539995e-03
1.714320933838364124e+09,1.267499999999532889e-03
1.714320933846174717e+09,8.924999999995186784e-04
1.714320933853988647e+09,1.454999999999539995e-03
1.714320933861800194e+09,1.454999999999539995e-03
1.714320933869613171e+09,1.079999999999525784e-03
1.714320933877425909e+09,1.454999999999539995e-03
1.714320933885237217e+09,1.454999999999539995e-03
1.714320933893051386e+09,1.642499999999547100e-03
1.714320933900861502e+09,1.079999999999525784e-03
1.714320933908676147e+09,1.454999999999539995e-03
1.714320933916488886e+09,1.267499999999532889e-03
1.714320933924299717e+09,1.267499999999532889e-03
1.714320933932118177e+09,8.924999999995186784e-04
1.714320933939924717e+09,7.049999999995115729e-04
1.714320933947735071e+09,1.079999999999525784e-03
1.714320933955551863e+09,8.924999999995186784e-04
1.714320933963362455e+09,1.642499999999547100e-03
1.714320933971128225e+09,-2.325000000005239542e-04
1.714320933978938341e+09,-1.545000000000573692e-03
1.714320933986797810e+09,7.049999999995115729e-04
1.714320933994612217e+09,7.049999999995115729e-04
1.714320934002426386e+09,-2.325000000005239542e-04
1.714320934010240316e+09,1.079999999999525784e-03
1.714320934018052340e+09,5.174999999995044675e-04
1.714320934025863647e+09,7.049999999995115729e-04
1.714320934033676386e+09,7.049999999995115729e-04
1.714320934041488171e+09,8.924999999995186784e-04
1.714320934049301386e+09,1.267499999999532889e-03
1.714320934057113647e+09,7.049999999995115729e-04
1.714320934064925671e+09,1.454999999999539995e-03
1.714320934072740078e+09,1.079999999999525784e-03
1.714320934080551386e+09,7.049999999995115729e-04
1.714320934088364363e+09,1.079999999999525784e-03
1.714320934096182585e+09,1.079999999999525784e-03
1.714320934103990555e+09,5.174999999995044675e-04
1.714320934111801624e+09,1.454999999999539995e-03
1.714320934119571447e+09,3.299999999994973621e-04
1.714320934127427578e+09,1.454999999999539995e-03
1.714320934135238409e+09,1.454999999999539995e-03
1.714320934143049955e+09,1.454999999999539995e-03
1.714320934150864124e+09,1.642499999999547100e-03
1.714320934158675432e+09,7.049999999995115729e-04
1.714320934166489124e+09,1.267499999999532889e-03
