1.714336576596140146e+09,-1.983749999999950830e-02
1.714336576611764193e+09,-1.908749999999947988e-02
1.714336576627387047e+09,-1.946249999999949409e-02
1.714336576643011808e+09,-1.514999999999977476e-02
1.714336576658637762e+09,-2.902499999999941238e-02
1.714336576674264908e+09,-2.171249999999957936e-02
1.714336576689889431e+09,-2.133749999999956515e-02
1.714336576705533028e+09,-1.814999999999944436e-02
1.714336576721137762e+09,-2.452499999999968594e-02
1.714336576736762047e+09,-2.152499999999957225e-02
1.714336576752393723e+09,-2.152499999999957225e-02
1.714336576767968416e+09,-2.302499999999962910e-02
1.714336576783638239e+09,-2.621249999999974989e-02
1.714336576799215317e+09,-2.883749999999940528e-02
1.714336576814888000e+09,-3.689999999999971081e-02
1.714336576830512285e+09,-2.171249999999957936e-02
1.714336576846137285e+09,-2.114999999999955804e-02
1.714336576861765385e+09,-2.133749999999956515e-02
1.714336576877387524e+09,-2.133749999999956515e-02
1.714336576893012524e+09,-2.208749999999959357e-02
1.714336576908637762e+09,-2.246249999999960778e-02
1.714336576924261570e+09,-2.152499999999957225e-02
1.714336576939887524e+09,-2.302499999999962910e-02
1.714336576955467701e+09,-2.527499999999971436e-02
1.714336576971153259e+09,-3.389999999999959712e-02
1.714336576986727953e+09,-3.127499999999949765e-02
1.714336577002346516e+09,-2.752499999999979963e-02
1.714336577018013477e+09,-2.808749999999937685e-02
1.714336577033638477e+09,-2.321249999999963620e-02
1.714336577049262285e+09,-2.189999999999958646e-02
1.714336577064886570e+09,-2.096249999999955094e-02
1.714336577080468178e+09,-2.733749999999979252e-02
1.714336577096089125e+09,-2.752499999999979963e-02
1.714336577111717463e+09,-2.921249999999941949e-02
1.714336577127339363e+09,-2.733749999999979252e-02
1.714336577142961740e+09,-2.433749999999967883e-02
1.714336577158592701e+09,-2.527499999999971436e-02
1.714336577174261808e+09,-2.321249999999963620e-02
1.714336577189843178e+09,-2.358749999999965041e-02
1.714336577205461740e+09,-2.471249999999969305e-02
1.714336577221091032e+09,-2.602499999999974278e-02
1.714336577236766577e+09,-2.658749999999976410e-02
1.714336577252376318e+09,-2.433749999999967883e-02
1.714336577267966270e+09,-2.433749999999967883e-02
1.714336577283638239e+09,-2.414999999999967173e-02
1.714336577299215794e+09,-2.396249999999966462e-02
1.714336577314842224e+09,-2.677499999999977121e-02
1.714336577330512524e+09,-2.527499999999971436e-02
1.714336577346137285e+09,-2.246249999999960778e-02
1.714336577361716270e+09,-2.489999999999970015e-02
1.714336577377387285e+09,-2.602499999999974278e-02
1.714336577393012762e+09,-2.658749999999976410e-02
1.714336577408638954e+09,-2.583749999999973568e-02
1.714336577424222946e+09,-2.321249999999963620e-02
1.714336577439889669e+09,-2.358749999999965041e-02
1.714336577455465078e+09,-2.433749999999967883e-02
1.714336577471142292e+09,-2.396249999999966462e-02
1.714336577486763477e+09,-2.396249999999966462e-02
1.714336577502339840e+09,-2.471249999999969305e-02
1.714336577517963171e+09,-2.377499999999965752e-02
1.714336577533636808e+09,-2.321249999999963620e-02
1.714336577549262762e+09,-2.358749999999965041e-02
1.714336577564888239e+09,-2.527499999999971436e-02
1.714336577580466747e+09,-2.414999999999967173e-02
1.714336577596123934e+09,-2.396249999999966462e-02
1.714336577611717463e+09,-2.621249999999974989e-02
1.714336577627388477e+09,-2.846249999999939106e-02
1.714336577642958403e+09,-2.508749999999970726e-02
1.714336577658593178e+09,-2.414999999999967173e-02
1.714336577674221277e+09,-2.658749999999976410e-02
1.714336577689847231e+09,-2.677499999999977121e-02
1.714336577705467701e+09,-2.639999999999975699e-02
1.714336577721091509e+09,-2.546249999999972147e-02
1.714336577736715555e+09,-2.508749999999970726e-02
1.714336577752345085e+09,-2.621249999999974989e-02
1.714336577767968178e+09,-2.452499999999968594e-02
1.714336577783590555e+09,-2.583749999999973568e-02
1.714336577799214363e+09,-2.339999999999964331e-02
1.714336577814839840e+09,-2.527499999999971436e-02
1.714336577830463171e+09,-2.583749999999973568e-02
1.714336577846096992e+09,-2.452499999999968594e-02
1.714336577861717701e+09,-2.508749999999970726e-02
1.714336577877373457e+09,-2.358749999999965041e-02
1.714336577892966509e+09,-2.452499999999968594e-02
1.714336577908591032e+09,-2.358749999999965041e-02
1.714336577924225330e+09,-2.433749999999967883e-02
1.714336577939887524e+09,-2.602499999999974278e-02
1.714336577955464125e+09,-2.602499999999974278e-02
1.714336577971087217e+09,-2.583749999999973568e-02
1.714336577986762524e+09,-2.471249999999969305e-02
1.714336578002340794e+09,-2.377499999999965752e-02
1.714336578017967463e+09,-2.696249999999977831e-02
1.714336578033638000e+09,-2.433749999999967883e-02
1.714336578049262285e+09,-2.452499999999968594e-02
1.714336578064842224e+09,-2.452499999999968594e-02
1.714336578080512285e+09,-2.546249999999972147e-02
1.714336578096137285e+09,-2.639999999999975699e-02
1.714336578111753225e+09,-2.508749999999970726e-02
1.714336578127338171e+09,-2.527499999999971436e-02
1.714336578142963409e+09,-2.527499999999971436e-02
1.714336578158592939e+09,-2.564999999999972857e-02
1.714336578174262524e+09,-2.527499999999971436e-02
1.714336578189887524e+09,-2.433749999999967883e-02
1.714336578205466032e+09,-2.564999999999972857e-02
1.714336578221091747e+09,-2.696249999999977831e-02
1.714336578236766100e+09,-2.414999999999967173e-02
1.714336578252338648e+09,-2.471249999999969305e-02
1.714336578268012524e+09,-2.358749999999965041e-02
1.714336578283637047e+09,-2.471249999999969305e-02
1.714336578299407721e+09,-2.546249999999972147e-02
1.714336578314843416e+09,-2.789999999999936975e-02
1.714336578330515862e+09,-2.433749999999967883e-02
1.714336578346139193e+09,-2.377499999999965752e-02
1.714336578361717224e+09,-2.733749999999979252e-02
1.714336578377388477e+09,-2.527499999999971436e-02
1.714336578393011570e+09,-2.414999999999967173e-02
1.714336578408592701e+09,-2.658749999999976410e-02
1.714336578424214125e+09,-2.414999999999967173e-02
1.714336578439878464e+09,-2.452499999999968594e-02
1.714336578455462217e+09,-2.433749999999967883e-02
1.714336578471137762e+09,-2.546249999999972147e-02
1.714336578486762047e+09,-2.321249999999963620e-02
1.714336578502335310e+09,-2.546249999999972147e-02
1.714336578517965317e+09,-2.583749999999973568e-02
1.714336578533637285e+09,-2.658749999999976410e-02
1.714336578549264193e+09,-2.639999999999975699e-02
1.714336578564893961e+09,-2.433749999999967883e-02
1.714336578580512762e+09,-2.077499999999954383e-02
1.714336578596137047e+09,-2.189999999999958646e-02
1.714336578611754417e+09,-2.639999999999975699e-02
1.714336578627342224e+09,-2.152499999999957225e-02
1.714336578642963171e+09,-2.358749999999965041e-02
1.714336578658637285e+09,-2.658749999999976410e-02
1.714336578674263000e+09,-2.621249999999974989e-02
1.714336578689843655e+09,-2.489999999999970015e-02
1.714336578705466270e+09,-2.433749999999967883e-02
1.714336578721090794e+09,-2.339999999999964331e-02
1.714336578736762524e+09,-2.452499999999968594e-02
1.714336578752340555e+09,-2.564999999999972857e-02
1.714336578767962933e+09,-2.471249999999969305e-02
1.714336578783637524e+09,-2.358749999999965041e-02
1.714336578799215317e+09,-2.452499999999968594e-02
1.714336578814841270e+09,-2.677499999999977121e-02
1.714336578830512524e+09,-2.527499999999971436e-02
1.714336578846091509e+09,-2.339999999999964331e-02
1.714336578861716270e+09,-2.733749999999979252e-02
1.714336578877387285e+09,-2.433749999999967883e-02
1.714336578892967224e+09,-2.171249999999957936e-02
1.714336578908587933e+09,-2.677499999999977121e-02
1.714336578924262047e+09,-2.771249999999936264e-02
1.714336578939887047e+09,-2.733749999999979252e-02
1.714336578955463648e+09,-2.733749999999979252e-02
1.714336578971138716e+09,-2.527499999999971436e-02
1.714336578986762524e+09,-2.508749999999970726e-02
1.714336579002340078e+09,-2.508749999999970726e-02
1.714336579017966986e+09,-2.658749999999976410e-02
1.714336579033638239e+09,-2.339999999999964331e-02
1.714336579049263000e+09,-2.433749999999967883e-02
1.714336579064841270e+09,-2.433749999999967883e-02
1.714336579080510378e+09,-2.321249999999963620e-02
1.714336579096098423e+09,-2.958749999999943370e-02
1.714336579111713171e+09,-2.489999999999970015e-02
1.714336579127388239e+09,-1.983749999999950830e-02
1.714336579143012524e+09,-1.983749999999950830e-02
1.714336579158590794e+09,-2.171249999999957936e-02
1.714336579174265146e+09,-2.096249999999955094e-02
1.714336579189888000e+09,-1.946249999999949409e-02
1.714336579205532074e+09,-1.983749999999950830e-02
1.714336579221136808e+09,-1.927499999999948699e-02
1.714336579236765862e+09,-2.264999999999961489e-02
1.714336579252388239e+09,-2.208749999999959357e-02
1.714336579268011808e+09,-2.096249999999955094e-02
1.714336579283583403e+09,-2.002499999999951541e-02
1.714336579299263000e+09,-1.908749999999947988e-02
1.714336579314888000e+09,-1.964999999999950120e-02
1.714336579330513239e+09,-2.058749999999953673e-02
1.714336579346137762e+09,-2.039999999999952962e-02
1.714336579361762047e+09,-2.039999999999952962e-02
1.714336579377388000e+09,-2.208749999999959357e-02
1.714336579393010378e+09,-2.133749999999956515e-02
1.714336579408637762e+09,-1.814999999999944436e-02
1.714336579424262285e+09,-1.964999999999950120e-02
1.714336579439886808e+09,-1.983749999999950830e-02
1.714336579455512285e+09,-2.189999999999958646e-02
1.714336579471137285e+09,-2.114999999999955804e-02
1.714336579486763000e+09,-2.208749999999959357e-02
1.714336579502387762e+09,-2.077499999999954383e-02
1.714336579518011093e+09,-2.039999999999952962e-02
1.714336579533637047e+09,-2.133749999999956515e-02
1.714336579549262762e+09,-2.039999999999952962e-02
1.714336579564887524e+09,-2.077499999999954383e-02
1.714336579580511093e+09,-2.058749999999953673e-02
1.714336579596138000e+09,-2.039999999999952962e-02
1.714336579611763239e+09,-1.871249999999946567e-02
1.714336579627388239e+09,-1.833749999999945146e-02
1.714336579643011570e+09,-1.908749999999947988e-02
1.714336579658636808e+09,-2.002499999999951541e-02
1.714336579674261570e+09,-1.927499999999948699e-02
1.714336579689889193e+09,-2.039999999999952962e-02
1.714336579705522776e+09,-1.927499999999948699e-02
1.714336579721137047e+09,-2.077499999999954383e-02
1.714336579736762047e+09,-2.283749999999962199e-02
1.714336579752390623e+09,-2.302499999999962910e-02
1.714336579768012524e+09,-2.152499999999957225e-02
1.714336579783637524e+09,-2.171249999999957936e-02
1.714336579799260855e+09,-2.002499999999951541e-02
1.714336579814888239e+09,-2.189999999999958646e-02
1.714336579830512285e+09,-2.021249999999952252e-02
1.714336579846137285e+09,-1.908749999999947988e-02
1.714336579861762524e+09,-2.002499999999951541e-02
1.714336579877387524e+09,-2.096249999999955094e-02
1.714336579893011570e+09,-2.114999999999955804e-02
1.714336579908637762e+09,-2.152499999999957225e-02
1.714336579924219847e+09,-2.114999999999955804e-02
1.714336579939890862e+09,-2.696249999999977831e-02
1.714336579955469131e+09,-2.189999999999958646e-02
1.714336579971138477e+09,-1.983749999999950830e-02
1.714336579986762047e+09,-1.758749999999942304e-02
1.714336580002388954e+09,-2.021249999999952252e-02
1.714336580017964125e+09,-2.208749999999959357e-02
1.714336580033638954e+09,-2.208749999999959357e-02
1.714336580049262285e+09,-2.077499999999954383e-02
1.714336580064888000e+09,-1.964999999999950120e-02
1.714336580080513239e+09,-1.964999999999950120e-02
1.714336580096137285e+09,-2.152499999999957225e-02
1.714336580111761808e+09,-2.058749999999953673e-02
1.714336580127387047e+09,-2.114999999999955804e-02
1.714336580143012285e+09,-2.189999999999958646e-02
1.714336580158636570e+09,-2.096249999999955094e-02
1.714336580174261332e+09,-1.889999999999947278e-02
1.714336580189840317e+09,-2.321249999999963620e-02
1.714336580205466032e+09,-2.302499999999962910e-02
1.714336580221138000e+09,-3.033749999999946212e-02
1.714336580236764908e+09,-2.058749999999953673e-02
1.714336580252388000e+09,-2.077499999999954383e-02
1.714336580268013477e+09,-1.927499999999948699e-02
1.714336580283638239e+09,-1.927499999999948699e-02
1.714336580299262524e+09,-2.077499999999954383e-02
1.714336580314887285e+09,-2.002499999999951541e-02
1.714336580330511332e+09,-2.002499999999951541e-02
1.714336580346137524e+09,-2.058749999999953673e-02
1.714336580361761808e+09,-1.927499999999948699e-02
1.714336580377387285e+09,-1.927499999999948699e-02
1.714336580393012524e+09,-2.096249999999955094e-02
1.714336580408637285e+09,-2.039999999999952962e-02
1.714336580424262285e+09,-1.946249999999949409e-02
1.714336580439887285e+09,-2.133749999999956515e-02
1.714336580455511808e+09,-1.889999999999947278e-02
1.714336580471141577e+09,-2.039999999999952962e-02
1.714336580486763477e+09,-1.908749999999947988e-02
1.714336580502387047e+09,-1.946249999999949409e-02
1.714336580518011808e+09,-1.777499999999943014e-02
1.714336580533635139e+09,-2.227499999999960067e-02
1.714336580549261808e+09,-2.283749999999962199e-02
1.714336580564888000e+09,-2.039999999999952962e-02
1.714336580580512047e+09,-2.246249999999960778e-02
1.714336580596136332e+09,-1.983749999999950830e-02
1.714336580611761332e+09,-1.927499999999948699e-02
1.714336580627387047e+09,-1.927499999999948699e-02
1.714336580643011808e+09,-1.852499999999945857e-02
1.714336580658637524e+09,-2.114999999999955804e-02
1.714336580674263000e+09,-2.152499999999957225e-02
1.714336580689896822e+09,-1.964999999999950120e-02
1.714336580705531597e+09,-1.889999999999947278e-02
1.714336580721136808e+09,-1.889999999999947278e-02
1.714336580736761570e+09,-1.889999999999947278e-02
1.714336580752342224e+09,-2.096249999999955094e-02
1.714336580768012524e+09,-2.021249999999952252e-02
1.714336580783637285e+09,-1.946249999999949409e-02
1.714336580799261808e+09,-1.777499999999943014e-02
1.714336580814886332e+09,-2.152499999999957225e-02
1.714336580830512524e+09,-2.227499999999960067e-02
1.714336580846087217e+09,-2.152499999999957225e-02
1.714336580861762285e+09,-1.983749999999950830e-02
1.714336580877386808e+09,-1.927499999999948699e-02
1.714336580893012524e+09,-2.096249999999955094e-02
1.714336580908638716e+09,-2.039999999999952962e-02
1.714336580924263239e+09,-2.096249999999955094e-02
1.714336580939887285e+09,-2.152499999999957225e-02
1.714336580955465078e+09,-2.152499999999957225e-02
1.714336580971138954e+09,-1.833749999999945146e-02
1.714336580986762047e+09,-1.833749999999945146e-02
1.714336581002335310e+09,-1.946249999999949409e-02
1.714336581018011808e+09,-2.077499999999954383e-02
1.714336581033590555e+09,-1.983749999999950830e-02
1.714336581049262524e+09,-2.133749999999956515e-02
1.714336581064887524e+09,-2.039999999999952962e-02
1.714336581080510616e+09,-2.058749999999953673e-02
1.714336581096138477e+09,-1.964999999999950120e-02
1.714336581111710548e+09,-2.433749999999967883e-02
1.714336581127336264e+09,-1.964999999999950120e-02
1.714336581142969847e+09,-2.039999999999952962e-02
1.714336581158587456e+09,-1.946249999999949409e-02
1.714336581174262285e+09,-1.946249999999949409e-02
1.714336581189887524e+09,-1.927499999999948699e-02
1.714336581205532312e+09,-2.058749999999953673e-02
1.714336581221137524e+09,-2.133749999999956515e-02
1.714336581236765385e+09,-2.114999999999955804e-02
1.714336581252387762e+09,-1.927499999999948699e-02
1.714336581268011808e+09,-2.152499999999957225e-02
1.714336581283637762e+09,-2.002499999999951541e-02
1.714336581299261808e+09,-1.964999999999950120e-02
1.714336581314886332e+09,-1.871249999999946567e-02
1.714336581330517292e+09,-2.114999999999955804e-02
1.714336581346138716e+09,-2.208749999999959357e-02
1.714336581361763239e+09,-2.396249999999966462e-02
1.714336581377387762e+09,-2.189999999999958646e-02
1.714336581393013239e+09,-2.021249999999952252e-02
1.714336581408638000e+09,-2.114999999999955804e-02
1.714336581424263000e+09,-1.908749999999947988e-02
1.714336581439887047e+09,-2.039999999999952962e-02
1.714336581455511808e+09,-2.171249999999957936e-02
1.714336581471088648e+09,-2.096249999999955094e-02
1.714336581486762047e+09,-2.096249999999955094e-02
1.714336581502387285e+09,-2.002499999999951541e-02
1.714336581518012047e+09,-1.964999999999950120e-02
1.714336581533637524e+09,-1.908749999999947988e-02
1.714336581549263477e+09,-1.814999999999944436e-02
1.714336581564887762e+09,-2.171249999999957936e-02
1.714336581580512762e+09,-2.283749999999962199e-02
1.714336581596136808e+09,-2.021249999999952252e-02
1.714336581611761808e+09,-2.002499999999951541e-02
1.714336581627387762e+09,-1.964999999999950120e-02
1.714336581643012762e+09,-2.096249999999955094e-02
1.714336581658636093e+09,-1.852499999999945857e-02
1.714336581674261093e+09,-2.414999999999967173e-02
1.714336581689888716e+09,-2.396249999999966462e-02
1.714336581705530882e+09,-2.302499999999962910e-02
1.714336581721135616e+09,-2.002499999999951541e-02
1.714336581736762047e+09,-1.983749999999950830e-02
1.714336581752387524e+09,-2.021249999999952252e-02
1.714336581768014669e+09,-2.114999999999955804e-02
1.714336581783589602e+09,-2.639999999999975699e-02
1.714336581799263239e+09,-2.077499999999954383e-02
1.714336581814888000e+09,-2.039999999999952962e-02
1.714336581830511570e+09,-2.021249999999952252e-02
1.714336581846137047e+09,-1.871249999999946567e-02
1.714336581861768723e+09,-2.283749999999962199e-02
1.714336581877387285e+09,-2.077499999999954383e-02
1.714336581893013477e+09,-1.964999999999950120e-02
1.714336581908638239e+09,-2.058749999999953673e-02
1.714336581924261570e+09,-2.152499999999957225e-02
1.714336581939887047e+09,-2.039999999999952962e-02
1.714336581955461264e+09,-2.039999999999952962e-02
1.714336581971137524e+09,-2.096249999999955094e-02
1.714336581986763477e+09,-2.208749999999959357e-02
1.714336582002387762e+09,-2.114999999999955804e-02
1.714336582018013000e+09,-1.927499999999948699e-02
1.714336582033636808e+09,-2.227499999999960067e-02
1.714336582049261808e+09,-2.021249999999952252e-02
1.714336582064887524e+09,-2.114999999999955804e-02
1.714336582080513477e+09,-1.946249999999949409e-02
1.714336582096134901e+09,-2.002499999999951541e-02
1.714336582111761093e+09,-2.021249999999952252e-02
1.714336582127386570e+09,-2.002499999999951541e-02
1.714336582143012762e+09,-1.927499999999948699e-02
1.714336582158591032e+09,-2.039999999999952962e-02
1.714336582174263239e+09,-2.002499999999951541e-02
1.714336582189888716e+09,-2.208749999999959357e-02
1.714336582205528498e+09,-2.077499999999954383e-02
1.714336582221137524e+09,-1.946249999999949409e-02
1.714336582236763954e+09,-2.021249999999952252e-02
1.714336582252389908e+09,-2.077499999999954383e-02
1.714336582268018484e+09,-2.002499999999951541e-02
1.714336582283635855e+09,-2.077499999999954383e-02
1.714336582299263000e+09,-2.114999999999955804e-02
1.714336582314886808e+09,-1.852499999999945857e-02
1.714336582330513239e+09,-2.096249999999955094e-02
1.714336582346137285e+09,-2.058749999999953673e-02
1.714336582361762762e+09,-2.002499999999951541e-02
1.714336582377387285e+09,-2.002499999999951541e-02
1.714336582393011808e+09,-2.171249999999957936e-02
1.714336582408636093e+09,-2.021249999999952252e-02
1.714336582424262047e+09,-1.889999999999947278e-02
1.714336582439886808e+09,-1.871249999999946567e-02
1.714336582455513000e+09,-2.039999999999952962e-02
1.714336582471137285e+09,-2.039999999999952962e-02
1.714336582486761808e+09,-2.152499999999957225e-02
1.714336582502387762e+09,-1.927499999999948699e-02
1.714336582518012524e+09,-2.002499999999951541e-02
1.714336582533636570e+09,-1.777499999999943014e-02
1.714336582549262524e+09,-2.077499999999954383e-02
1.714336582564887285e+09,-2.114999999999955804e-02
1.714336582580512524e+09,-2.246249999999960778e-02
1.714336582596089363e+09,-2.114999999999955804e-02
1.714336582611761332e+09,-1.946249999999949409e-02
1.714336582627388000e+09,-2.058749999999953673e-02
1.714336582642963171e+09,-2.058749999999953673e-02
1.714336582658637762e+09,-1.964999999999950120e-02
1.714336582674262762e+09,-2.096249999999955094e-02
1.714336582689888477e+09,-2.133749999999956515e-02
1.714336582705529928e+09,-2.152499999999957225e-02
1.714336582721135616e+09,-2.152499999999957225e-02
1.714336582736762524e+09,-2.077499999999954383e-02
1.714336582752387047e+09,-2.058749999999953673e-02
1.714336582768012524e+09,-2.096249999999955094e-02
1.714336582783637762e+09,-2.208749999999959357e-02
1.714336582799215555e+09,-2.377499999999965752e-02
1.714336582814887524e+09,-2.321249999999963620e-02
1.714336582830513000e+09,-2.246249999999960778e-02
1.714336582846137524e+09,-2.396249999999966462e-02
1.714336582861762524e+09,-2.433749999999967883e-02
1.714336582877387285e+09,-2.302499999999962910e-02
1.714336582893012762e+09,-2.096249999999955094e-02
1.714336582908634901e+09,-2.189999999999958646e-02
1.714336582924263000e+09,-2.058749999999953673e-02
1.714336582939887762e+09,-2.114999999999955804e-02
1.714336582955464125e+09,-2.114999999999955804e-02
1.714336582971138239e+09,-2.171249999999957936e-02
1.714336582986762762e+09,-1.908749999999947988e-02
1.714336583002449512e+09,-2.039999999999952962e-02
1.714336583018021822e+09,-3.633749999999968949e-02
1.714336583033639908e+09,-4.027499999999939462e-02
1.714336583049337387e+09,-3.033749999999946212e-02
1.714336583064893961e+09,-2.452499999999968594e-02
1.714336583080517769e+09,-2.058749999999953673e-02
1.714336583096141338e+09,-2.208749999999959357e-02
1.714336583111765862e+09,-2.227499999999960067e-02
1.714336583127393484e+09,-3.783749999999974634e-02
1.714336583143014908e+09,-2.639999999999975699e-02
1.714336583158592939e+09,-2.433749999999967883e-02
1.714336583174262285e+09,-2.396249999999966462e-02
1.714336583189887285e+09,-2.339999999999964331e-02
1.714336583205534458e+09,-2.396249999999966462e-02
1.714336583221091509e+09,-2.527499999999971436e-02
1.714336583236716509e+09,-2.508749999999970726e-02
1.714336583252376080e+09,-2.377499999999965752e-02
1.714336583268013239e+09,-2.321249999999963620e-02
1.714336583283637762e+09,-2.396249999999966462e-02
1.714336583299304008e+09,-2.471249999999969305e-02
1.714336583314839125e+09,-2.508749999999970726e-02
1.714336583330467701e+09,-2.546249999999972147e-02
1.714336583346092701e+09,-2.564999999999972857e-02
1.714336583361716747e+09,-2.489999999999970015e-02
1.714336583377387524e+09,-2.321249999999963620e-02
1.714336583393011093e+09,-2.396249999999966462e-02
1.714336583408591270e+09,-2.527499999999971436e-02
1.714336583424216032e+09,-2.433749999999967883e-02
1.714336583439887524e+09,-2.452499999999968594e-02
1.714336583455465794e+09,-2.527499999999971436e-02
1.714336583471096039e+09,-2.396249999999966462e-02
1.714336583486763477e+09,-2.433749999999967883e-02
1.714336583502345324e+09,-2.883749999999940528e-02
1.714336583517967701e+09,-2.696249999999977831e-02
1.714336583533639431e+09,-2.433749999999967883e-02
1.714336583549263954e+09,-2.489999999999970015e-02
1.714336583564841986e+09,-2.602499999999974278e-02
1.714336583580465317e+09,-2.621249999999974989e-02
1.714336583596088409e+09,-2.846249999999939106e-02
1.714336583611711264e+09,-2.583749999999973568e-02
1.714336583627339602e+09,-2.658749999999976410e-02
1.714336583642971039e+09,-2.714999999999978542e-02
1.714336583658590555e+09,-2.733749999999979252e-02
1.714336583674217939e+09,-2.546249999999972147e-02
1.714336583689842463e+09,-2.696249999999977831e-02
1.714336583705465794e+09,-2.414999999999967173e-02
1.714336583721089840e+09,-2.639999999999975699e-02
1.714336583736716032e+09,-2.621249999999974989e-02
1.714336583752339602e+09,-2.752499999999979963e-02
1.714336583767965555e+09,-2.527499999999971436e-02
1.714336583783591270e+09,-2.564999999999972857e-02
1.714336583799302816e+09,-2.733749999999979252e-02
1.714336583814843893e+09,-3.089999999999948344e-02
1.714336583830466509e+09,-2.677499999999977121e-02
1.714336583846138716e+09,-2.639999999999975699e-02
1.714336583861713409e+09,-2.677499999999977121e-02
1.714336583877387285e+09,-2.564999999999972857e-02
1.714336583892966509e+09,-2.433749999999967883e-02
1.714336583908637047e+09,-2.546249999999972147e-02
1.714336583924263477e+09,-2.489999999999970015e-02
1.714336583939887285e+09,-2.621249999999974989e-02
1.714336583955460548e+09,-2.489999999999970015e-02
1.714336583971137524e+09,-2.564999999999972857e-02
1.714336583986763000e+09,-2.508749999999970726e-02
1.714336584002342701e+09,-2.752499999999979963e-02
1.714336584018013239e+09,-2.789999999999936975e-02
1.714336584033636808e+09,-2.508749999999970726e-02
1.714336584049263000e+09,-2.639999999999975699e-02
1.714336584064839840e+09,-2.677499999999977121e-02
1.714336584080513477e+09,-2.396249999999966462e-02
1.714336584096137285e+09,-2.414999999999967173e-02
1.714336584111714602e+09,-2.564999999999972857e-02
1.714336584127388000e+09,-2.677499999999977121e-02
1.714336584143012762e+09,-2.583749999999973568e-02
1.714336584158592939e+09,-2.864999999999939817e-02
1.714336584174212456e+09,-2.546249999999972147e-02
1.714336584189887047e+09,-3.071249999999947633e-02
1.714336584205465555e+09,-2.808749999999937685e-02
1.714336584221090078e+09,-2.714999999999978542e-02
1.714336584236719847e+09,-2.546249999999972147e-02
1.714336584252413034e+09,-2.489999999999970015e-02
1.714336584268012524e+09,-2.621249999999974989e-02
1.714336584283637285e+09,-2.489999999999970015e-02
1.714336584299214840e+09,-2.527499999999971436e-02
1.714336584314841747e+09,-2.639999999999975699e-02
1.714336584330472946e+09,-2.714999999999978542e-02
1.714336584346139193e+09,-2.489999999999970015e-02
1.714336584361713409e+09,-2.677499999999977121e-02
1.714336584377388716e+09,-2.527499999999971436e-02
1.714336584393011093e+09,-2.564999999999972857e-02
1.714336584408591032e+09,-2.658749999999976410e-02
1.714336584424262285e+09,-2.639999999999975699e-02
1.714336584439840078e+09,-2.546249999999972147e-02
1.714336584455468893e+09,-2.564999999999972857e-02
1.714336584471136808e+09,-2.639999999999975699e-02
1.714336584486713409e+09,-2.714999999999978542e-02
1.714336584502340317e+09,-2.621249999999974989e-02
1.714336584517966509e+09,-2.846249999999939106e-02
1.714336584533590794e+09,-2.546249999999972147e-02
1.714336584549262285e+09,-2.714999999999978542e-02
1.714336584564840078e+09,-2.733749999999979252e-02
1.714336584580512524e+09,-2.546249999999972147e-02
1.714336584596137047e+09,-2.789999999999936975e-02
1.714336584611715555e+09,-2.996249999999944791e-02
1.714336584627386808e+09,-2.752499999999979963e-02
1.714336584642966032e+09,-2.602499999999974278e-02
1.714336584658591270e+09,-2.564999999999972857e-02
1.714336584674213409e+09,-2.752499999999979963e-02
1.714336584689888716e+09,-2.864999999999939817e-02
1.714336584705464840e+09,-2.996249999999944791e-02
1.714336584721090794e+09,-3.127499999999949765e-02
1.714336584736717939e+09,-2.808749999999937685e-02
1.714336584752425671e+09,-2.977499999999944080e-02
1.714336584768012285e+09,-2.883749999999940528e-02
1.714336584783637524e+09,-3.239999999999954028e-02
1.714336584799213409e+09,-2.977499999999944080e-02
1.714336584814843893e+09,-3.202499999999952607e-02
1.714336584830512047e+09,-3.089999999999948344e-02
1.714336584846137285e+09,-2.808749999999937685e-02
1.714336584861727476e+09,-3.539999999999965397e-02
1.714336584877388716e+09,-2.921249999999941949e-02
1.714336584893013477e+09,-2.827499999999938396e-02
1.714336584908582687e+09,-2.977499999999944080e-02
1.714336584924263477e+09,-2.733749999999979252e-02
1.714336584939841270e+09,-2.621249999999974989e-02
1.714336584955456734e+09,-2.489999999999970015e-02
1.714336584971092939e+09,-2.583749999999973568e-02
1.714336584986762762e+09,-2.377499999999965752e-02
1.714336585002342701e+09,-2.527499999999971436e-02
1.714336585018012524e+09,-2.564999999999972857e-02
1.714336585033638000e+09,-2.396249999999966462e-02
1.714336585049261093e+09,-2.133749999999956515e-02
1.714336585064838648e+09,-2.133749999999956515e-02
1.714336585080513477e+09,-2.114999999999955804e-02
1.714336585096132278e+09,-1.889999999999947278e-02
1.714336585111714840e+09,-1.889999999999947278e-02
1.714336585127340555e+09,-1.833749999999945146e-02
1.714336585143021345e+09,-2.227499999999960067e-02
1.714336585158593178e+09,-1.758749999999942304e-02
1.714336585174263000e+09,-1.702499999999940172e-02
1.714336585189841509e+09,-1.552499999999978897e-02
1.714336585205467224e+09,-1.608749999999936620e-02
1.714336585221091032e+09,-1.458749999999975344e-02
1.714336585236768484e+09,-1.571249999999979607e-02
1.714336585252388954e+09,-1.421249999999973923e-02
1.714336585267966509e+09,-1.758749999999942304e-02
1.714336585283636808e+09,-1.477499999999976055e-02
1.714336585299216032e+09,-1.458749999999975344e-02
1.714336585314843178e+09,-1.571249999999979607e-02
1.714336585330512524e+09,-1.796249999999943725e-02
