1.714326950674090385e+09,2.017125000000019597e-02
1.714326950689765692e+09,2.054625000000021018e-02
1.714326950705344200e+09,2.560875000000040203e-02
1.714326950720970869e+09,1.398375000000040558e-02
1.714326950736640215e+09,2.935875000000054413e-02
1.714326950752225399e+09,1.567125000000046953e-02
1.714326950767891884e+09,1.754625000000054058e-02
1.714326950783501387e+09,5.171250000000515712e-03
1.714326950799098730e+09,2.748375000000047308e-02
1.714326950814719200e+09,1.454625000000042689e-02
1.714326950830391407e+09,2.429625000000035229e-02
1.714326950846015692e+09,2.710875000000045887e-02
1.714326950861594200e+09,1.046250000000359393e-03
1.714326950877220869e+09,5.358750000000522817e-03
1.714326950892890215e+09,1.735875000000053348e-02
1.714326950908515692e+09,2.598375000000041624e-02
1.714326950924140453e+09,1.229625000000034163e-02
1.714326950939765453e+09,2.354625000000032387e-02
1.714326950955356359e+09,1.998375000000018886e-02
1.714326950971068144e+09,1.342125000000038426e-02
1.714326950986592531e+09,1.379625000000039847e-02
1.714326951002218962e+09,7.608750000000163993e-03
1.714326951017845392e+09,5.546250000000529923e-03
1.714326951033515930e+09,1.642125000000049795e-02
1.714326951049105883e+09,1.529625000000045532e-02
1.714326951064718246e+09,1.754625000000054058e-02
1.714326951080390453e+09,1.267125000000035584e-02
1.714326951095971823e+09,2.467125000000036650e-02
1.714326951111639500e+09,1.904625000000015334e-02
1.714326951127264500e+09,1.454625000000042689e-02
1.714326951142889261e+09,2.448375000000035939e-02
1.714326951158467054e+09,2.110875000000023149e-02
1.714326951174092054e+09,1.192125000000032742e-02
1.714326951189733267e+09,2.017125000000019597e-02
1.714326951205391645e+09,2.373375000000033097e-02
1.714326951220972061e+09,1.023375000000026347e-02
1.714326951236641884e+09,1.417125000000041268e-02
1.714326951252219915e+09,2.204625000000026702e-02
1.714326951267888546e+09,1.567125000000046953e-02
1.714326951283516169e+09,7.421250000000156888e-03
1.714326951299139261e+09,1.960875000000017465e-02
1.714326951314719200e+09,2.110875000000023149e-02
1.714326951330343723e+09,2.785875000000048729e-02
1.714326951346015453e+09,1.379625000000039847e-02
1.714326951361592770e+09,2.598375000000041624e-02
1.714326951377219915e+09,1.154625000000031321e-02
1.714326951392890453e+09,2.185875000000025992e-02
1.714326951408468246e+09,1.154625000000031321e-02
1.714326951424139977e+09,1.248375000000034873e-02
1.714326951439765215e+09,3.085875000000015689e-02
1.714326951455344439e+09,2.410875000000034518e-02
1.714326951471033573e+09,1.623375000000049084e-02
1.714326951486597300e+09,1.604625000000048374e-02
1.714326951502266169e+09,1.098375000000029189e-02
1.714326951517849684e+09,7.796250000000171099e-03
1.714326951533469200e+09,7.421250000000156888e-03
1.714326951549091578e+09,8.921250000000213731e-03
1.714326951564720154e+09,8.733750000000206626e-03
1.714326951580388546e+09,1.154625000000031321e-02
1.714326951596016884e+09,8.171250000000185310e-03
1.714326951611642361e+09,1.454625000000042689e-02
1.714326951627220154e+09,1.417125000000041268e-02
1.714326951642890453e+09,1.454625000000042689e-02
1.714326951658468008e+09,1.323375000000037716e-02
1.714326951674095869e+09,1.623375000000049084e-02
1.714326951689724445e+09,3.254625000000022084e-02
1.714326951705344677e+09,1.248375000000034873e-02
1.714326951720972061e+09,1.792125000000055479e-02
1.714326951736639738e+09,2.448375000000035939e-02
1.714326951752210140e+09,1.679625000000051216e-02
1.714326951767890453e+09,4.983750000000508606e-03
1.714326951783501625e+09,1.454625000000042689e-02
1.714326951799098969e+09,2.879625000000052282e-02
1.714326951814761162e+09,1.660875000000050505e-02
1.714326951830345631e+09,2.373375000000033097e-02
1.714326951845968485e+09,9.671250000000242153e-03
1.714326951861594677e+09,2.335875000000031676e-02
1.714326951877218008e+09,3.404625000000027768e-02
1.714326951892842770e+09,3.404625000000027768e-02
1.714326951908467054e+09,1.192125000000032742e-02
1.714326951924094915e+09,2.598375000000041624e-02
1.714326951939718723e+09,1.810875000000056190e-02
1.714326951957095146e+09,1.342125000000038426e-02
1.714326951970976830e+09,1.529625000000045532e-02
1.714326951986644030e+09,1.923375000000016044e-02
1.714326952002231121e+09,1.773375000000054769e-02
1.714326952017850161e+09,1.154625000000031321e-02
1.714326952033521414e+09,1.154625000000031321e-02
1.714326952049139977e+09,3.404625000000027768e-02
1.714326952064717293e+09,2.692125000000045176e-02
1.714326952080391169e+09,3.873375000000045532e-02
1.714326952096016645e+09,2.485875000000037360e-02
1.714326952111594439e+09,2.410875000000034518e-02
1.714326952127219200e+09,1.829625000000056900e-02
1.714326952142845631e+09,3.648375000000037005e-02
1.714326952158458710e+09,2.935875000000054413e-02
1.714326952174094915e+09,1.792125000000055479e-02
1.714326952189765215e+09,2.992125000000056545e-02
1.714326952205333233e+09,2.317125000000030965e-02
1.714326952220970154e+09,2.148375000000024571e-02
1.714326952236641884e+09,1.473375000000043400e-02
1.714326952252219677e+09,1.510875000000044821e-02
1.714326952267889977e+09,1.642125000000049795e-02
1.714326952283530951e+09,7.796250000000171099e-03
1.714326952299145222e+09,2.692125000000045176e-02
1.714326952314719915e+09,1.529625000000045532e-02
1.714326952330391407e+09,1.098375000000029189e-02
1.714326952346016884e+09,4.421250000000487290e-03
1.714326952361611843e+09,1.435875000000041979e-02
1.714326952377220869e+09,9.671250000000242153e-03
1.714326952392890692e+09,1.810875000000056190e-02
1.714326952408468962e+09,1.435875000000041979e-02
1.714326952424094439e+09,1.304625000000037005e-02
1.714326952439757109e+09,5.546250000000529923e-03
1.714326952455343723e+09,1.060875000000027768e-02
1.714326952470984459e+09,4.608750000000494396e-03
1.714326952486598730e+09,8.171250000000185310e-03
1.714326952502266645e+09,1.154625000000031321e-02
1.714326952517844439e+09,1.698375000000051926e-02
1.714326952533517361e+09,1.529625000000045532e-02
1.714326952549131870e+09,1.435875000000041979e-02
1.714326952564766645e+09,1.567125000000046953e-02
1.714326952580343962e+09,1.098375000000029189e-02
1.714326952596015453e+09,1.342125000000038426e-02
1.714326952611640930e+09,6.483750000000565450e-03
1.714326952627218962e+09,1.117125000000029900e-02
1.714326952642889977e+09,9.108750000000220837e-03
1.714326952658468723e+09,5.733750000000537028e-03
1.714326952674162626e+09,4.796250000000501501e-03
1.714326952689723969e+09,4.233750000000480185e-03
1.714326952705345392e+09,5.921250000000544134e-03
1.714326952721014023e+09,6.858750000000579661e-03
1.714326952736639738e+09,3.483750000000451763e-03
1.714326952752219439e+09,1.098375000000029189e-02
1.714326952767890692e+09,5.921250000000544134e-03
1.714326952783499956e+09,2.358750000000409131e-03
1.714326952799144030e+09,6.712500000003451817e-04
1.714326952814718008e+09,2.546250000000416236e-03
1.714326952830343723e+09,8.587500000003522871e-04
1.714326952846015692e+09,2.962500000003309708e-04
1.714326952861593962e+09,1.983750000000394920e-03
1.714326952877265453e+09,2.171250000000402025e-03
1.714326952892889738e+09,1.233750000000366498e-03
1.714326952908467770e+09,-1.016249999999718767e-03
1.714326952924095631e+09,-2.328749999999768505e-03
1.714326952939727068e+09,-7.391249999999516263e-03
1.714326952955343723e+09,-4.537499999996974509e-04
1.714326952970980644e+09,-8.703749999999566000e-03
1.714326952986642838e+09,-1.016249999999718767e-03
1.714326953002269268e+09,2.962500000003309708e-04
1.714326953017845154e+09,1.087500000003238654e-04
1.714326953033468723e+09,8.587500000003522871e-04
1.714326953049139261e+09,6.712500000003451817e-04
1.714326953064716339e+09,-2.662499999996903455e-04
1.714326953080391407e+09,-6.412499999997045563e-04
1.714326953096018791e+09,-6.412499999997045563e-04
1.714326953111594915e+09,4.837500000003380762e-04
1.714326953127265930e+09,-4.537499999996974509e-04
1.714326953142889738e+09,-2.662499999996903455e-04
1.714326953158469439e+09,-6.412499999997045563e-04
1.714326953174094439e+09,-8.287499999997116618e-04
1.714326953189721346e+09,-1.391249999999732978e-03
1.714326953205344200e+09,6.712500000003451817e-04
1.714326953220970154e+09,-1.203749999999725873e-03
1.714326953236639500e+09,6.712500000003451817e-04
1.714326953252220392e+09,-4.537499999996974509e-04
1.714326953267890453e+09,-6.412499999997045563e-04
1.714326953283493996e+09,-7.874999999968324005e-05
1.714326953299139500e+09,2.962500000003309708e-04
1.714326953314718008e+09,2.962500000003309708e-04
1.714326953330390930e+09,-6.412499999997045563e-04
1.714326953346014500e+09,4.837500000003380762e-04
1.714326953361593246e+09,-6.412499999997045563e-04
1.714326953377249956e+09,-2.141249999999761400e-03
1.714326953392889738e+09,1.087500000003238654e-04
1.714326953408468246e+09,-7.874999999968324005e-05
1.714326953424090862e+09,-1.578749999999740083e-03
1.714326953439719200e+09,-1.016249999999718767e-03
1.714326953455343008e+09,-2.662499999996903455e-04
1.714326953470987082e+09,-7.578749999999523368e-03
1.714326953486652851e+09,-8.287499999997116618e-04
1.714326953502267838e+09,2.962500000003309708e-04
1.714326953517847300e+09,-1.203749999999725873e-03
1.714326953533517599e+09,-4.537499999996974509e-04
1.714326953549084663e+09,-7.874999999968324005e-05
1.714326953564718962e+09,-1.203749999999725873e-03
1.714326953580343723e+09,-6.412499999997045563e-04
1.714326953596015692e+09,4.837500000003380762e-04
1.714326953611637831e+09,-7.874999999968324005e-05
1.714326953627220392e+09,-8.287499999997116618e-04
1.714326953642891169e+09,2.962500000003309708e-04
1.714326953658468008e+09,-6.412499999997045563e-04
1.714326953674093008e+09,-8.287499999997116618e-04
1.714326953689766884e+09,-7.874999999968324005e-05
1.714326953705391169e+09,-7.874999999968324005e-05
1.714326953720971107e+09,-1.391249999999732978e-03
1.714326953736639738e+09,2.962500000003309708e-04
1.714326953752222538e+09,-7.874999999968324005e-05
1.714326953767892599e+09,-1.016249999999718767e-03
1.714326953783513069e+09,-1.578749999999740083e-03
1.714326953799098730e+09,-1.391249999999732978e-03
1.714326953814712524e+09,-1.203749999999725873e-03
1.714326953830343723e+09,-1.016249999999718767e-03
1.714326953845968962e+09,-2.662499999996903455e-04
1.714326953861593485e+09,-1.203749999999725873e-03
1.714326953877223730e+09,1.087500000003238654e-04
1.714326953892843962e+09,-1.203749999999725873e-03
1.714326953908469200e+09,-1.203749999999725873e-03
1.714326953924139977e+09,-1.016249999999718767e-03
1.714326953939719915e+09,-1.016249999999718767e-03
1.714326953955341816e+09,-8.287499999997116618e-04
1.714326953970977068e+09,-5.891249999999459419e-03
1.714326953986650944e+09,-3.828749999999825349e-03
1.714326954002222776e+09,-1.391249999999732978e-03
1.714326954017837286e+09,-2.662499999996903455e-04
1.714326954033518791e+09,4.837500000003380762e-04
1.714326954049083948e+09,4.837500000003380762e-04
1.714326954064718485e+09,-2.662499999996903455e-04
1.714326954080391407e+09,-4.537499999996974509e-04
1.714326954096015692e+09,6.712500000003451817e-04
1.714326954111640930e+09,6.712500000003451817e-04
1.714326954127220392e+09,-1.016249999999718767e-03
1.714326954142890692e+09,4.837500000003380762e-04
1.714326954158468008e+09,2.962500000003309708e-04
1.714326954174093008e+09,-1.391249999999732978e-03
1.714326954189713717e+09,-1.203749999999725873e-03
1.714326954205343246e+09,-2.662499999996903455e-04
1.714326954221021891e+09,-1.766249999999747189e-03
1.714326954236640692e+09,-2.662499999996903455e-04
1.714326954252208948e+09,-2.662499999996903455e-04
1.714326954267891169e+09,-1.766249999999747189e-03
1.714326954283541918e+09,-1.953749999999754294e-03
1.714326954299140692e+09,-7.874999999968324005e-05
1.714326954314718485e+09,-7.874999999968324005e-05
1.714326954330343485e+09,-6.412499999997045563e-04
1.714326954346015215e+09,-2.662499999996903455e-04
1.714326954361593485e+09,-8.287499999997116618e-04
1.714326954377218485e+09,-4.537499999996974509e-04
1.714326954392884970e+09,-1.016249999999718767e-03
1.714326954408501148e+09,-7.953749999999537579e-03
1.714326954424143076e+09,-2.516249999999775611e-03
1.714326954439765692e+09,2.962500000003309708e-04
1.714326954455342770e+09,1.087500000003238654e-04
1.714326954471284389e+09,-4.537499999996974509e-04
1.714326954486648083e+09,-1.339124999999974364e-02
1.714326954502269745e+09,1.087500000003238654e-04
1.714326954517844915e+09,1.087500000003238654e-04
1.714326954533472300e+09,-1.578749999999740083e-03
1.714326954549094677e+09,4.837500000003380762e-04
1.714326954564719677e+09,-4.537499999996974509e-04
1.714326954580398560e+09,-1.203749999999725873e-03
1.714326954596014261e+09,1.087500000003238654e-04
1.714326954611549616e+09,-2.328749999999768505e-03
1.714326954627267838e+09,-1.578749999999740083e-03
1.714326954642890692e+09,2.962500000003309708e-04
1.714326954658468723e+09,-2.662499999996903455e-04
1.714326954674092770e+09,1.087500000003238654e-04
1.714326954689769983e+09,-1.016249999999718767e-03
1.714326954705345392e+09,1.087500000003238654e-04
1.714326954720972061e+09,-6.412499999997045563e-04
1.714326954736588717e+09,-2.141249999999761400e-03
1.714326954752220869e+09,-4.537499999996974509e-04
1.714326954767893553e+09,-7.874999999968324005e-05
1.714326954783503294e+09,-3.453749999999811138e-03
1.714326954799093962e+09,-1.203749999999725873e-03
1.714326954814805746e+09,-7.874999999968324005e-05
1.714326954830429792e+09,-6.412499999997045563e-04
1.714326954846017361e+09,6.712500000003451817e-04
1.714326954861593485e+09,-8.287499999997116618e-04
1.714326954877326965e+09,-1.114124999999965837e-02
1.714326954892895699e+09,2.962500000003309708e-04
1.714326954908469915e+09,2.962500000003309708e-04
1.714326954924095631e+09,-1.391249999999732978e-03
1.714326954939769030e+09,-6.412499999997045563e-04
1.714326954955343723e+09,-1.016249999999718767e-03
1.714326954970977306e+09,-2.662499999996903455e-04
1.714326954986670494e+09,-1.226624999999970100e-02
1.714326955002268314e+09,-4.537499999996974509e-04
1.714326955017845869e+09,-2.662499999996903455e-04
1.714326955033473730e+09,6.712500000003451817e-04
1.714326955049097061e+09,-7.874999999968324005e-05
1.714326955064719200e+09,-8.287499999997116618e-04
1.714326955080343485e+09,-1.203749999999725873e-03
1.714326955095968246e+09,-2.662499999996903455e-04
1.714326955111640692e+09,2.962500000003309708e-04
1.714326955127217770e+09,-1.203749999999725873e-03
1.714326955142889977e+09,8.587500000003522871e-04
1.714326955158471823e+09,-8.287499999997116618e-04
1.714326955174093246e+09,-8.287499999997116618e-04
1.714326955189765453e+09,-7.874999999968324005e-05
1.714326955205332279e+09,1.087500000003238654e-04
1.714326955220968246e+09,-1.578749999999740083e-03
1.714326955236638546e+09,-1.016249999999718767e-03
1.714326955252243042e+09,-2.662499999996903455e-04
1.714326955267889977e+09,-1.391249999999732978e-03
1.714326955283496618e+09,-7.874999999968324005e-05
1.714326955299140453e+09,6.712500000003451817e-04
1.714326955314714909e+09,4.837500000003380762e-04
1.714326955330388308e+09,-2.662499999996903455e-04
1.714326955346013784e+09,4.837500000003380762e-04
1.714326955361596584e+09,-2.703749999999782716e-03
1.714326955377221584e+09,-1.578749999999740083e-03
1.714326955392890215e+09,-8.287499999997116618e-04
1.714326955408514738e+09,2.962500000003309708e-04
1.714326955424093246e+09,-2.516249999999775611e-03
1.714326955439720392e+09,-2.662499999996903455e-04
1.714326955455343723e+09,-1.016249999999718767e-03
1.714326955470969200e+09,-8.287499999997116618e-04
1.714326955486610651e+09,-1.114124999999965837e-02
1.714326955502308846e+09,-7.874999999968324005e-05
1.714326955517844677e+09,-2.662499999996903455e-04
1.714326955533472538e+09,1.087500000003238654e-04
1.714326955549095869e+09,8.587500000003522871e-04
1.714326955564717054e+09,2.962500000003309708e-04
1.714326955580346346e+09,-2.703749999999782716e-03
1.714326955596016169e+09,-7.874999999968324005e-05
1.714326955611639977e+09,1.087500000003238654e-04
1.714326955627264500e+09,-4.537499999996974509e-04
1.714326955642844915e+09,-2.662499999996903455e-04
1.714326955658468246e+09,-8.287499999997116618e-04
1.714326955674093008e+09,-6.412499999997045563e-04
1.714326955689768553e+09,2.962500000003309708e-04
1.714326955705345631e+09,2.962500000003309708e-04
1.714326955720969915e+09,-1.578749999999740083e-03
1.714326955736594439e+09,-1.578749999999740083e-03
1.714326955752219200e+09,4.837500000003380762e-04
1.714326955767836809e+09,-4.537499999996974509e-04
1.714326955783487082e+09,-8.287499999997116618e-04
1.714326955799097061e+09,-8.287499999997116618e-04
1.714326955814742804e+09,-1.578749999999740083e-03
1.714326955830344439e+09,-1.016249999999718767e-03
1.714326955845963955e+09,-1.203749999999725873e-03
1.714326955861595392e+09,-2.141249999999761400e-03
1.714326955877256155e+09,-4.537499999996974509e-04
1.714326955892844439e+09,-1.016249999999718767e-03
1.714326955908469915e+09,-1.203749999999725873e-03
1.714326955924090862e+09,-8.287499999997116618e-04
1.714326955939720631e+09,-1.578749999999740083e-03
1.714326955955340147e+09,-1.016249999999718767e-03
1.714326955970968485e+09,-1.391249999999732978e-03
1.714326955986602545e+09,-1.301624999999972943e-02
1.714326956002219915e+09,-2.891249999999789821e-03
1.714326956017839909e+09,-1.578749999999740083e-03
1.714326956033517838e+09,7.421250000000156888e-03
1.714326956049181700e+09,6.671250000000572555e-03
1.714326956064719915e+09,6.712500000003451817e-04
1.714326956080398321e+09,4.837500000003380762e-04
1.714326956096017361e+09,8.587500000003522871e-04
1.714326956111640930e+09,4.837500000003380762e-04
1.714326956127265930e+09,1.233750000000366498e-03
1.714326956142890453e+09,1.046250000000359393e-03
1.714326956158467770e+09,1.233750000000366498e-03
1.714326956174092054e+09,4.983750000000508606e-03
1.714326956189716339e+09,-4.537499999996974509e-04
1.714326956205391407e+09,-8.287499999997116618e-04
1.714326956221014977e+09,1.267125000000035584e-02
1.714326956236640215e+09,1.548375000000046242e-02
1.714326956252228260e+09,1.660875000000050505e-02
1.714326956267889977e+09,1.548375000000046242e-02
1.714326956283501625e+09,2.242125000000028123e-02
1.714326956299140930e+09,3.010875000000057256e-02
1.714326956314718246e+09,1.023375000000026347e-02
1.714326956330342293e+09,3.948375000000048374e-02
1.714326956346015453e+09,2.110875000000023149e-02
1.714326956361593485e+09,2.523375000000038781e-02
1.714326956377265692e+09,1.979625000000018176e-02
1.714326956392889023e+09,6.483750000000565450e-03
1.714326956408514261e+09,3.929625000000047663e-02
1.714326956424093246e+09,3.929625000000047663e-02
1.714326956439720154e+09,2.242125000000028123e-02
1.714326956455428839e+09,2.392125000000033808e-02
1.714326956471012831e+09,2.917125000000053703e-02
1.714326956486612797e+09,3.910875000000046953e-02
1.714326956502274513e+09,2.467125000000036650e-02
1.714326956517845869e+09,2.654625000000043755e-02
1.714326956533515215e+09,1.698375000000051926e-02
1.714326956549095631e+09,3.742125000000040558e-02
1.714326956564765692e+09,1.604625000000048374e-02
1.714326956580342054e+09,3.910875000000046953e-02
1.714326956595970392e+09,2.298375000000030255e-02
1.714326956611640692e+09,2.204625000000026702e-02
1.714326956627214670e+09,-8.287499999997116618e-04
1.714326956642889738e+09,3.483750000000451763e-03
1.714326956658467531e+09,6.671250000000572555e-03
1.714326956674094915e+09,1.004625000000025636e-02
1.714326956689766884e+09,1.792125000000055479e-02
1.714326956705345392e+09,8.546250000000199520e-03
1.714326956721016169e+09,1.492125000000044110e-02
1.714326956736638069e+09,1.233750000000366498e-03
1.714326956752269745e+09,2.962500000003309708e-04
1.714326956767891169e+09,3.108750000000437552e-03
1.714326956783500195e+09,2.962500000003309708e-04
1.714326956799096823e+09,5.733750000000537028e-03
1.714326956814717770e+09,1.510875000000044821e-02
1.714326956830343008e+09,2.171250000000402025e-03
1.714326956846016407e+09,7.983750000000178204e-03
1.714326956861594439e+09,6.108750000000551239e-03
1.714326956877220154e+09,1.417125000000041268e-02
1.714326956892889023e+09,1.304625000000037005e-02
1.714326956908514023e+09,4.837500000003380762e-04
1.714326956924140453e+09,-4.578749999999853770e-03
1.714326956939764977e+09,6.671250000000572555e-03
1.714326956955339670e+09,6.858750000000579661e-03
1.714326956970966339e+09,9.858750000000249258e-03
1.714326956986618042e+09,7.608750000000163993e-03
1.714326957002317905e+09,-1.016249999999718767e-03
1.714326957017846107e+09,1.210875000000033452e-02
1.714326957033475161e+09,6.712500000003451817e-04
1.714326957049094439e+09,5.546250000000529923e-03
1.714326957064765215e+09,3.483750000000451763e-03
1.714326957080343485e+09,5.358750000000522817e-03
1.714326957096026421e+09,1.998375000000018886e-02
1.714326957111640930e+09,4.796250000000501501e-03
1.714326957127262831e+09,8.171250000000185310e-03
1.714326957142889500e+09,2.485875000000037360e-02
1.714326957158469439e+09,4.233750000000480185e-03
1.714326957174094439e+09,1.585875000000047663e-02
1.714326957189765692e+09,1.510875000000044821e-02
1.714326957205344677e+09,1.810875000000056190e-02
1.714326957221015692e+09,1.904625000000015334e-02
1.714326957236640215e+09,1.735875000000053348e-02
1.714326957252265453e+09,2.054625000000021018e-02
1.714326957267890692e+09,1.604625000000048374e-02
1.714326957283515453e+09,1.304625000000037005e-02
1.714326957299140215e+09,1.642125000000049795e-02
1.714326957314718485e+09,3.123375000000017110e-02
1.714326957330342770e+09,9.483750000000235048e-03
1.714326957346014977e+09,1.792125000000055479e-02
1.714326957361593246e+09,2.579625000000040913e-02
1.714326957377219677e+09,1.473375000000043400e-02
1.714326957392889500e+09,7.796250000000171099e-03
1.714326957408514500e+09,1.098375000000029189e-02
1.714326957424133062e+09,1.510875000000044821e-02
1.714326957439764738e+09,1.473375000000043400e-02
1.714326957455389738e+09,2.260875000000028834e-02
1.714326957470967531e+09,9.296250000000227942e-03
1.714326957486650705e+09,1.942125000000016755e-02
1.714326957502363205e+09,1.942125000000016755e-02
1.714326957517847300e+09,2.804625000000049440e-02
1.714326957533514261e+09,3.048375000000058677e-02
1.714326957549095392e+09,2.204625000000026702e-02
1.714326957564765692e+09,3.483750000000451763e-03
1.714326957580343485e+09,1.210875000000033452e-02
1.714326957596015930e+09,1.796250000000387814e-03
1.714326957611626387e+09,1.435875000000041979e-02
1.714326957627219439e+09,1.087500000003238654e-04
1.714326957642891169e+09,1.717125000000052637e-02
1.714326957658467054e+09,1.248375000000034873e-02
1.714326957674093962e+09,2.429625000000035229e-02
1.714326957689768553e+09,1.267125000000035584e-02
1.714326957705390930e+09,2.410875000000034518e-02
1.714326957720969200e+09,2.546250000000416236e-03
1.714326957736640453e+09,1.623375000000049084e-02
1.714326957752231598e+09,1.679625000000051216e-02
1.714326957767844915e+09,1.042125000000027057e-02
1.714326957783500910e+09,1.473375000000043400e-02
1.714326957799095869e+09,9.108750000000220837e-03
1.714326957814715385e+09,1.454625000000042689e-02
1.714326957830345392e+09,2.054625000000021018e-02
1.714326957845983505e+09,4.983750000000508606e-03
1.714326957861599207e+09,1.135875000000030610e-02
1.714326957877221584e+09,2.917125000000053703e-02
1.714326957892846346e+09,1.979625000000018176e-02
1.714326957908467293e+09,4.796250000000501501e-03
1.714326957924095392e+09,-1.953749999999754294e-03
1.714326957939720392e+09,1.754625000000054058e-02
1.714326957955339432e+09,3.104625000000016399e-02
1.714326957970967770e+09,1.773375000000054769e-02
1.714326957988623619e+09,8.546250000000199520e-03
1.714326958002279520e+09,-2.516249999999775611e-03
1.714326958017845154e+09,1.735875000000053348e-02
1.714326958033466816e+09,1.773375000000054769e-02
1.714326958049087286e+09,1.942125000000016755e-02
1.714326958064761639e+09,2.542125000000039492e-02
1.714326958080345392e+09,2.448375000000035939e-02
1.714326958096015930e+09,1.848375000000057611e-02
1.714326958111639977e+09,1.754625000000054058e-02
1.714326958127265215e+09,1.848375000000057611e-02
1.714326958142845869e+09,3.123375000000017110e-02
1.714326958158468723e+09,1.135875000000030610e-02
1.714326958174140453e+09,4.042125000000051926e-02
1.714326958189765453e+09,3.948375000000048374e-02
1.714326958205390453e+09,2.298375000000030255e-02
1.714326958221015692e+09,2.335875000000031676e-02
1.714326958236640453e+09,1.885875000000014623e-02
1.714326958252218008e+09,9.671250000000242153e-03
1.714326958267888546e+09,1.829625000000056900e-02
1.714326958283523321e+09,3.160875000000018531e-02
1.714326958299141884e+09,1.585875000000047663e-02
1.714326958314716816e+09,2.054625000000021018e-02
1.714326958330340862e+09,1.660875000000050505e-02
1.714326958346015453e+09,2.692125000000045176e-02
1.714326958361596584e+09,1.773375000000054769e-02
1.714326958377220154e+09,9.108750000000220837e-03
1.714326958392891645e+09,5.546250000000529923e-03
1.714326958408514023e+09,1.660875000000050505e-02
1.714326958424093246e+09,4.233750000000480185e-03
1.714326958439714909e+09,2.035875000000020307e-02
1.714326958455392599e+09,3.329625000000024926e-02
1.714326958470969439e+09,1.885875000000014623e-02
1.714326958486640930e+09,9.296250000000227942e-03
1.714326958502235651e+09,1.173375000000032031e-02
1.714326958517844677e+09,4.837500000003380762e-04
1.714326958533514977e+09,-8.287499999997116618e-04
1.714326958549094915e+09,1.117125000000029900e-02
1.714326958564721107e+09,1.079625000000028479e-02
1.714326958580345154e+09,4.233750000000480185e-03
1.714326958595971107e+09,1.042125000000027057e-02
1.714326958611640215e+09,5.921250000000544134e-03
1.714326958627266645e+09,1.421250000000373603e-03
1.714326958642843246e+09,9.858750000000249258e-03
1.714326958658468246e+09,1.046250000000359393e-03
1.714326958674092531e+09,4.796250000000501501e-03
1.714326958689723492e+09,1.046250000000359393e-03
1.714326958705391645e+09,2.733750000000423341e-03
1.714326958720971107e+09,2.733750000000423341e-03
1.714326958736639977e+09,1.285875000000036295e-02
1.714326958752218008e+09,-1.391249999999732978e-03
1.714326958767889500e+09,1.046250000000359393e-03
1.714326958783518553e+09,8.733750000000206626e-03
1.714326958799144745e+09,1.233750000000366498e-03
1.714326958814716578e+09,8.546250000000199520e-03
1.714326958830341339e+09,4.233750000000480185e-03
1.714326958846013784e+09,1.023375000000026347e-02
1.714326958861593246e+09,7.608750000000163993e-03
1.714326958877218246e+09,-1.766249999999747189e-03
1.714326958892889261e+09,4.837500000003380762e-04
1.714326958908469915e+09,2.733750000000423341e-03
1.714326958924094200e+09,-1.016249999999718767e-03
1.714326958939764738e+09,2.733750000000423341e-03
1.714326958955340147e+09,1.233750000000366498e-03
1.714326958970979214e+09,4.046250000000473079e-03
1.714326958986640453e+09,6.483750000000565450e-03
1.714326959002230167e+09,-4.766249999999416787e-03
1.714326959017848730e+09,3.671250000000458868e-03
1.714326959033517122e+09,3.296250000000444658e-03
1.714326959049086094e+09,8.587500000003522871e-04
1.714326959064713955e+09,2.962500000003309708e-04
1.714326959080346584e+09,-1.391249999999732978e-03
1.714326959096014261e+09,1.046250000000359393e-03
1.714326959111642599e+09,-1.203749999999725873e-03
1.714326959127219915e+09,2.962500000003309708e-04
1.714326959142890692e+09,5.921250000000544134e-03
1.714326959158466578e+09,1.796250000000387814e-03
1.714326959174092770e+09,3.483750000000451763e-03
1.714326959189718962e+09,1.087500000003238654e-04
1.714326959205389261e+09,-6.412499999997045563e-04
1.714326959220968962e+09,-1.578749999999740083e-03
1.714326959236639500e+09,-7.874999999968324005e-05
1.714326959252217531e+09,-6.412499999997045563e-04
1.714326959267848969e+09,2.733750000000423341e-03
1.714326959283501863e+09,2.962500000003309708e-04
1.714326959299141169e+09,6.712500000003451817e-04
1.714326959314715862e+09,-2.662499999996903455e-04
1.714326959330389023e+09,-1.203749999999725873e-03
1.714326959346015692e+09,1.608750000000380709e-03
1.714326959361595392e+09,1.087500000003238654e-04
1.714326959377266407e+09,-1.766249999999747189e-03
1.714326959392844915e+09,-6.412499999997045563e-04
1.714326959408515692e+09,1.046250000000359393e-03
1.714326959424141169e+09,-2.703749999999782716e-03
1.714326959439764977e+09,1.087500000003238654e-04
1.714326959455342770e+09,-4.537499999996974509e-04
1.714326959470962286e+09,-1.203749999999725873e-03
1.714326959486638784e+09,1.087500000003238654e-04
1.714326959502233028e+09,-6.078749999999466525e-03
1.714326959517853975e+09,-8.287499999997116618e-04
1.714326959533471823e+09,-2.662499999996903455e-04
1.714326959549097061e+09,1.087500000003238654e-04
1.714326959564718962e+09,-8.287499999997116618e-04
1.714326959580390453e+09,-1.578749999999740083e-03
1.714326959595969439e+09,-7.874999999968324005e-05
1.714326959611640215e+09,-2.662499999996903455e-04
1.714326959627219439e+09,-2.516249999999775611e-03
1.714326959642845869e+09,-4.537499999996974509e-04
