1.714323659749644518e+09,-4.500000000051684879e-05
1.714323659765266657e+09,-4.200000000005310596e-04
1.714323659780892611e+09,-6.075000000005381651e-04
1.714323659796517372e+09,-4.200000000005310596e-04
1.714323659812140942e+09,-4.500000000051684879e-05
1.714323659827760935e+09,-4.500000000051684879e-05
1.714323659843391657e+09,1.424999999994902566e-04
1.714323659859018326e+09,-2.325000000005239542e-04
1.714323659874641657e+09,-2.325000000005239542e-04
1.714323659890267134e+09,-4.500000000051684879e-05
1.714323659905894756e+09,-2.482500000000609219e-03
1.714323659921515942e+09,-2.670000000000616325e-03
1.714323659937143087e+09,-2.857500000000623430e-03
1.714323659952767134e+09,-2.325000000005239542e-04
1.714323659968391895e+09,3.299999999994973621e-04
1.714323659984014750e+09,3.299999999994973621e-04
1.714323659999648333e+09,-4.500000000051684879e-05
1.714323660015267134e+09,-2.325000000005239542e-04
1.714323660030892372e+09,-4.200000000005310596e-04
1.714323660046517134e+09,1.424999999994902566e-04
1.714323660062141895e+09,3.299999999994973621e-04
1.714323660077765942e+09,-2.325000000005239542e-04
1.714323660093391180e+09,-4.200000000005310596e-04
1.714323660109031916e+09,-1.545000000000573692e-03
1.714323660124590158e+09,-4.200000000005310596e-04
1.714323660140266895e+09,-4.500000000051684879e-05
1.714323660155891418e+09,-4.200000000005310596e-04
1.714323660171515942e+09,-2.325000000005239542e-04
1.714323660187141657e+09,-2.325000000005239542e-04
1.714323660202766895e+09,3.299999999994973621e-04
1.714323660218393087e+09,1.424999999994902566e-04
1.714323660234015942e+09,-4.500000000051684879e-05
1.714323660249645710e+09,-9.825000000005523759e-04
1.714323660265266895e+09,1.424999999994902566e-04
1.714323660280890465e+09,7.049999999995115729e-04
1.714323660296515703e+09,-2.325000000005239542e-04
1.714323660312095404e+09,-6.075000000005381651e-04
1.714323660327778816e+09,-1.242000000000054172e-02
1.714323660343442202e+09,-3.232500000000637641e-03
1.714323660359018803e+09,-3.045000000000630536e-03
1.714323660374642372e+09,-2.670000000000616325e-03
1.714323660390266657e+09,-2.325000000005239542e-04
1.714323660405892372e+09,-7.950000000005452705e-04
1.714323660421515942e+09,-2.325000000005239542e-04
1.714323660437144756e+09,1.424999999994902566e-04
1.714323660452765942e+09,-2.325000000005239542e-04
1.714323660468392134e+09,3.299999999994973621e-04
1.714323660484016418e+09,1.424999999994902566e-04
1.714323660499641657e+09,-4.500000000051684879e-05
1.714323660515333891e+09,-4.200000000005310596e-04
1.714323660530893087e+09,-3.045000000000630536e-03
1.714323660546515942e+09,-3.232500000000637641e-03
1.714323660562144041e+09,-1.920000000000587903e-03
1.714323660577768087e+09,3.299999999994973621e-04
1.714323660593391657e+09,-2.325000000005239542e-04
1.714323660609015465e+09,1.424999999994902566e-04
1.714323660624593496e+09,-4.500000000051684879e-05
1.714323660640266895e+09,-4.200000000005310596e-04
1.714323660655891895e+09,-4.500000000051684879e-05
1.714323660671519756e+09,-4.200000000005310596e-04
1.714323660687143087e+09,-2.325000000005239542e-04
1.714323660702766418e+09,-4.500000000051684879e-05
1.714323660718393564e+09,-6.075000000005381651e-04
1.714323660734018803e+09,-4.200000000005310596e-04
1.714323660749642611e+09,1.424999999994902566e-04
1.714323660765266657e+09,-4.200000000005310596e-04
1.714323660780891657e+09,3.299999999994973621e-04
1.714323660796516418e+09,3.299999999994973621e-04
1.714323660812142134e+09,5.174999999995044675e-04
1.714323660827767134e+09,3.299999999994973621e-04
1.714323660843391418e+09,1.424999999994902566e-04
1.714323660859016657e+09,1.424999999994902566e-04
1.714323660874641418e+09,-4.500000000051684879e-05
1.714323660890264988e+09,-2.325000000005239542e-04
1.714323660905891418e+09,-4.500000000051684879e-05
1.714323660921515465e+09,-2.325000000005239542e-04
1.714323660937143087e+09,-4.200000000005310596e-04
1.714323660952766895e+09,-7.950000000005452705e-04
1.714323660968391657e+09,-4.500000000051684879e-05
1.714323660984016418e+09,-9.825000000005523759e-04
1.714323660999640465e+09,-2.325000000005239542e-04
1.714323661015267372e+09,-6.075000000005381651e-04
1.714323661030891418e+09,-6.075000000005381651e-04
1.714323661046523333e+09,-6.075000000005381651e-04
1.714323661062141180e+09,-4.500000000051684879e-05
1.714323661077764750e+09,-4.500000000051684879e-05
1.714323661093391657e+09,1.424999999994902566e-04
1.714323661109050274e+09,-7.950000000005452705e-04
1.714323661124642134e+09,-4.200000000005310596e-04
1.714323661140266657e+09,-1.545000000000573692e-03
1.714323661155891180e+09,-6.075000000005381651e-04
1.714323661171516657e+09,-6.075000000005381651e-04
1.714323661187142134e+09,-7.950000000005452705e-04
1.714323661202766180e+09,-6.075000000005381651e-04
1.714323661218391657e+09,-4.200000000005310596e-04
1.714323661234015465e+09,1.424999999994902566e-04
1.714323661249641180e+09,-6.075000000005381651e-04
1.714323661265267134e+09,-6.075000000005381651e-04
1.714323661280892849e+09,-4.200000000005310596e-04
1.714323661296516657e+09,-4.200000000005310596e-04
1.714323661312141418e+09,3.299999999994973621e-04
1.714323661327718258e+09,-4.500000000051684879e-05
1.714323661343340635e+09,-4.545000000000687379e-03
1.714323661358964205e+09,-2.482500000000609219e-03
1.714323661374641418e+09,-2.857500000000623430e-03
1.714323661390215397e+09,-2.670000000000616325e-03
1.714323661405890465e+09,-2.295000000000602114e-03
1.714323661421516180e+09,-2.482500000000609219e-03
1.714323661437093258e+09,-2.670000000000616325e-03
1.714323661452765465e+09,-2.857500000000623430e-03
1.714323661468391180e+09,-2.295000000000602114e-03
1.714323661484016657e+09,-2.482500000000609219e-03
1.714323661499641657e+09,-2.670000000000616325e-03
1.714323661515266418e+09,-3.045000000000630536e-03
1.714323661530892372e+09,-2.857500000000623430e-03
1.714323661546468019e+09,-2.670000000000616325e-03
1.714323661562140465e+09,-2.295000000000602114e-03
1.714323661577767134e+09,-2.857500000000623430e-03
1.714323661593391418e+09,-2.295000000000602114e-03
1.714323661609020710e+09,-2.857500000000623430e-03
1.714323661624591351e+09,-2.295000000000602114e-03
1.714323661640266418e+09,-2.295000000000602114e-03
1.714323661655892849e+09,-3.232500000000637641e-03
1.714323661671517134e+09,-3.045000000000630536e-03
1.714323661687139750e+09,-2.670000000000616325e-03
1.714323661702763557e+09,-2.857500000000623430e-03
1.714323661718394518e+09,-2.670000000000616325e-03
1.714323661734017611e+09,-2.857500000000623430e-03
1.714323661749642134e+09,-2.295000000000602114e-03
1.714323661765267611e+09,-2.295000000000602114e-03
1.714323661780891180e+09,-2.482500000000609219e-03
1.714323661796515703e+09,-2.482500000000609219e-03
1.714323661812141895e+09,-3.232500000000637641e-03
1.714323661827765942e+09,-2.857500000000623430e-03
1.714323661843391418e+09,-2.857500000000623430e-03
1.714323661859015703e+09,-2.670000000000616325e-03
1.714323661874642611e+09,-2.670000000000616325e-03
1.714323661890257359e+09,-2.295000000000602114e-03
1.714323661905892849e+09,-2.857500000000623430e-03
1.714323661921517611e+09,-2.670000000000616325e-03
1.714323661937142611e+09,-2.295000000000602114e-03
1.714323661952767372e+09,-2.857500000000623430e-03
1.714323661968392849e+09,-2.857500000000623430e-03
1.714323661984017611e+09,-2.670000000000616325e-03
1.714323661999647141e+09,-2.295000000000602114e-03
1.714323662015264273e+09,-2.482500000000609219e-03
1.714323662030891418e+09,-2.295000000000602114e-03
1.714323662046516895e+09,-2.670000000000616325e-03
1.714323662062141418e+09,-2.482500000000609219e-03
1.714323662077766418e+09,-2.107500000000595008e-03
1.714323662093391657e+09,-1.920000000000587903e-03
1.714323662109017372e+09,-3.420000000000644746e-03
1.714323662124640226e+09,-3.420000000000644746e-03
1.714323662140266180e+09,-2.857500000000623430e-03
1.714323662155892372e+09,-2.857500000000623430e-03
1.714323662171517134e+09,-2.857500000000623430e-03
1.714323662187142372e+09,-3.045000000000630536e-03
1.714323662202767372e+09,-3.045000000000630536e-03
1.714323662218391657e+09,-2.857500000000623430e-03
1.714323662234017134e+09,-3.420000000000644746e-03
1.714323662249640942e+09,-3.232500000000637641e-03
1.714323662265266657e+09,-3.045000000000630536e-03
1.714323662280891418e+09,-2.857500000000623430e-03
1.714323662296516657e+09,-2.857500000000623430e-03
1.714323662312141657e+09,-2.670000000000616325e-03
1.714323662327765942e+09,-2.857500000000623430e-03
1.714323662343390465e+09,-2.107500000000595008e-03
1.714323662358969927e+09,-2.670000000000616325e-03
1.714323662374642611e+09,-2.482500000000609219e-03
1.714323662390266657e+09,-2.670000000000616325e-03
1.714323662405896425e+09,-2.482500000000609219e-03
1.714323662421517134e+09,-3.420000000000644746e-03
1.714323662437140942e+09,-2.857500000000623430e-03
1.714323662452766418e+09,-2.295000000000602114e-03
1.714323662468391895e+09,-2.670000000000616325e-03
1.714323662484016895e+09,-2.670000000000616325e-03
1.714323662499641418e+09,-2.295000000000602114e-03
1.714323662515267134e+09,-2.670000000000616325e-03
1.714323662530891418e+09,-2.857500000000623430e-03
1.714323662546527147e+09,-3.420000000000644746e-03
1.714323662562144041e+09,-2.857500000000623430e-03
1.714323662577767134e+09,-2.857500000000623430e-03
1.714323662593391657e+09,-3.232500000000637641e-03
1.714323662609015226e+09,-2.482500000000609219e-03
1.714323662624593735e+09,-2.482500000000609219e-03
1.714323662640266418e+09,-3.232500000000637641e-03
1.714323662655892134e+09,-2.670000000000616325e-03
1.714323662671517372e+09,-2.482500000000609219e-03
1.714323662687140942e+09,-2.482500000000609219e-03
1.714323662702766895e+09,-2.670000000000616325e-03
1.714323662718393326e+09,-2.857500000000623430e-03
1.714323662734017134e+09,-2.295000000000602114e-03
1.714323662749641657e+09,-2.482500000000609219e-03
1.714323662765264988e+09,-2.482500000000609219e-03
1.714323662780891895e+09,-2.482500000000609219e-03
1.714323662796516657e+09,-2.295000000000602114e-03
1.714323662812141895e+09,-2.482500000000609219e-03
1.714323662827771902e+09,-2.670000000000616325e-03
1.714323662843391180e+09,-2.482500000000609219e-03
1.714323662859015465e+09,-2.482500000000609219e-03
1.714323662874642611e+09,-2.857500000000623430e-03
1.714323662890267611e+09,-2.107500000000595008e-03
1.714323662905891895e+09,-2.670000000000616325e-03
1.714323662921517134e+09,-2.482500000000609219e-03
1.714323662937141180e+09,-2.295000000000602114e-03
1.714323662952766180e+09,-2.857500000000623430e-03
1.714323662968391657e+09,-2.482500000000609219e-03
1.714323662984016180e+09,-1.732500000000580798e-03
1.714323662999626637e+09,-2.107500000000595008e-03
1.714323663015267611e+09,-2.295000000000602114e-03
1.714323663030891180e+09,-2.857500000000623430e-03
1.714323663046516180e+09,-2.670000000000616325e-03
1.714323663062141418e+09,-2.482500000000609219e-03
1.714323663077765226e+09,-2.857500000000623430e-03
1.714323663093392134e+09,-2.482500000000609219e-03
1.714323663109017611e+09,-3.045000000000630536e-03
1.714323663124595642e+09,-5.295000000000715801e-03
1.714323663140214443e+09,-3.420000000000644746e-03
1.714323663155888319e+09,-3.232500000000637641e-03
1.714323663171516895e+09,-2.857500000000623430e-03
1.714323663187142134e+09,-2.857500000000623430e-03
1.714323663202766895e+09,-2.670000000000616325e-03
1.714323663218391657e+09,-2.295000000000602114e-03
1.714323663234016418e+09,-2.670000000000616325e-03
1.714323663249644995e+09,-3.045000000000630536e-03
1.714323663265276194e+09,-2.670000000000616325e-03
1.714323663280845642e+09,-3.045000000000630536e-03
1.714323663296516895e+09,-2.670000000000616325e-03
1.714323663312140226e+09,-2.670000000000616325e-03
1.714323663327768087e+09,-3.607500000000651852e-03
1.714323663343363523e+09,-2.295000000000602114e-03
1.714323663359020710e+09,-2.857500000000623430e-03
1.714323663374641895e+09,-3.045000000000630536e-03
1.714323663390222549e+09,-3.232500000000637641e-03
1.714323663405891418e+09,-4.200000000005310596e-04
1.714323663421517134e+09,-2.325000000005239542e-04
1.714323663437140703e+09,-2.325000000005239542e-04
1.714323663452766418e+09,-6.075000000005381651e-04
1.714323663468390942e+09,-6.075000000005381651e-04
1.714323663484016418e+09,-4.500000000051684879e-05
1.714323663499590397e+09,-4.500000000051684879e-05
1.714323663515265942e+09,-6.075000000005381651e-04
1.714323663530892372e+09,-6.075000000005381651e-04
1.714323663546467543e+09,-9.825000000005523759e-04
1.714323663562144279e+09,-1.732500000000580798e-03
1.714323663577767849e+09,-2.325000000005239542e-04
1.714323663593397617e+09,-6.075000000005381651e-04
1.714323663609017134e+09,-2.325000000005239542e-04
1.714323663624639988e+09,-6.075000000005381651e-04
1.714323663640266895e+09,-6.075000000005381651e-04
1.714323663655891180e+09,-6.075000000005381651e-04
1.714323663671521187e+09,-1.170000000000559481e-03
1.714323663687142849e+09,-6.075000000005381651e-04
1.714323663702767372e+09,-4.200000000005310596e-04
1.714323663718396425e+09,-6.075000000005381651e-04
1.714323663734017849e+09,-6.075000000005381651e-04
1.714323663749641657e+09,-2.325000000005239542e-04
1.714323663765265226e+09,-4.500000000051684879e-05
1.714323663780890942e+09,-4.200000000005310596e-04
1.714323663796516895e+09,-9.825000000005523759e-04
1.714323663812140942e+09,-4.200000000005310596e-04
1.714323663827766418e+09,-4.500000000051684879e-05
1.714323663843391418e+09,-6.075000000005381651e-04
1.714323663858967066e+09,-2.325000000005239542e-04
1.714323663874642372e+09,-2.325000000005239542e-04
1.714323663890267611e+09,-4.200000000005310596e-04
1.714323663905891895e+09,-2.325000000005239542e-04
1.714323663921516895e+09,-2.325000000005239542e-04
1.714323663937139750e+09,-4.200000000005310596e-04
1.714323663952766895e+09,-4.500000000051684879e-05
1.714323663968392134e+09,-6.075000000005381651e-04
1.714323663983973026e+09,-1.732500000000580798e-03
1.714323663999596834e+09,-2.325000000005239542e-04
1.714323664015266895e+09,-2.325000000005239542e-04
1.714323664030892134e+09,-7.950000000005452705e-04
1.714323664046517134e+09,-7.950000000005452705e-04
1.714323664062141895e+09,-4.200000000005310596e-04
1.714323664077765942e+09,1.424999999994902566e-04
1.714323664093391180e+09,-4.500000000051684879e-05
1.714323664109021425e+09,-6.075000000005381651e-04
1.714323664124642134e+09,-2.325000000005239542e-04
1.714323664140266895e+09,-4.500000000051684879e-05
1.714323664155892372e+09,-6.075000000005381651e-04
1.714323664171490908e+09,-4.500000000051684879e-05
1.714323664187141895e+09,1.424999999994902566e-04
1.714323664202718019e+09,-2.325000000005239542e-04
1.714323664218392134e+09,-4.200000000005310596e-04
1.714323664234016180e+09,-2.325000000005239542e-04
1.714323664249640465e+09,-4.200000000005310596e-04
1.714323664265266657e+09,-2.325000000005239542e-04
1.714323664280892372e+09,-7.950000000005452705e-04
1.714323664296516657e+09,-2.325000000005239542e-04
1.714323664312143087e+09,-6.075000000005381651e-04
1.714323664327766895e+09,-6.075000000005381651e-04
1.714323664343399525e+09,-1.732500000000580798e-03
1.714323664359017372e+09,-6.075000000005381651e-04
1.714323664374641180e+09,-7.950000000005452705e-04
1.714323664390265942e+09,-4.500000000051684879e-05
1.714323664405892849e+09,-9.825000000005523759e-04
1.714323664421518803e+09,-2.325000000005239542e-04
1.714323664437141418e+09,-4.200000000005310596e-04
1.714323664452766418e+09,-7.950000000005452705e-04
1.714323664468392372e+09,-4.200000000005310596e-04
1.714323664484015942e+09,-4.200000000005310596e-04
1.714323664499642134e+09,-6.075000000005381651e-04
1.714323664515266895e+09,-9.825000000005523759e-04
1.714323664530893326e+09,-6.075000000005381651e-04
1.714323664546469450e+09,-4.200000000005310596e-04
1.714323664562148809e+09,-1.732500000000580798e-03
1.714323664577766180e+09,-4.200000000005310596e-04
1.714323664593391657e+09,-9.825000000005523759e-04
1.714323664609016895e+09,-4.200000000005310596e-04
1.714323664624642372e+09,-2.325000000005239542e-04
1.714323664640266895e+09,-4.200000000005310596e-04
1.714323664655891180e+09,-4.200000000005310596e-04
1.714323664671517849e+09,-4.200000000005310596e-04
1.714323664687142134e+09,-4.200000000005310596e-04
1.714323664702767849e+09,-4.200000000005310596e-04
1.714323664718392372e+09,-7.950000000005452705e-04
1.714323664734017611e+09,-4.200000000005310596e-04
1.714323664749641180e+09,-4.500000000051684879e-05
1.714323664765220642e+09,-4.200000000005310596e-04
1.714323664780892849e+09,-4.500000000051684879e-05
1.714323664796516657e+09,-2.325000000005239542e-04
1.714323664812141657e+09,-4.500000000051684879e-05
1.714323664827767611e+09,-4.200000000005310596e-04
1.714323664843391180e+09,-2.325000000005239542e-04
1.714323664859016180e+09,1.424999999994902566e-04
1.714323664874641657e+09,-6.075000000005381651e-04
1.714323664890272617e+09,-2.325000000005239542e-04
1.714323664905891895e+09,-4.200000000005310596e-04
1.714323664921515942e+09,-4.200000000005310596e-04
1.714323664937140942e+09,-4.200000000005310596e-04
1.714323664952766418e+09,-4.500000000051684879e-05
1.714323664968391657e+09,-4.200000000005310596e-04
1.714323664983971596e+09,-1.357500000000566587e-03
1.714323664999642372e+09,-7.950000000005452705e-04
1.714323665015267134e+09,-1.357500000000566587e-03
1.714323665030889988e+09,-9.825000000005523759e-04
1.714323665046515703e+09,-7.950000000005452705e-04
1.714323665062140942e+09,-7.950000000005452705e-04
1.714323665077766418e+09,-2.325000000005239542e-04
1.714323665093391657e+09,-9.825000000005523759e-04
1.714323665109023094e+09,-7.950000000005452705e-04
1.714323665124640703e+09,-4.200000000005310596e-04
1.714323665140267372e+09,-7.950000000005452705e-04
1.714323665155891418e+09,-2.325000000005239542e-04
1.714323665171491385e+09,-6.075000000005381651e-04
1.714323665187140703e+09,-6.075000000005381651e-04
1.714323665202766418e+09,-4.200000000005310596e-04
1.714323665218392849e+09,-2.325000000005239542e-04
1.714323665234017134e+09,-6.075000000005381651e-04
1.714323665249642134e+09,-2.325000000005239542e-04
1.714323665265266895e+09,-6.075000000005381651e-04
1.714323665280891180e+09,-2.325000000005239542e-04
1.714323665296515942e+09,-4.200000000005310596e-04
1.714323665312140942e+09,-4.500000000051684879e-05
1.714323665327767134e+09,-4.200000000005310596e-04
1.714323665343390703e+09,-2.325000000005239542e-04
1.714323665359030247e+09,-2.857500000000623430e-03
1.714323665374641418e+09,-6.075000000005381651e-04
1.714323665390213728e+09,-6.075000000005381651e-04
1.714323665405891895e+09,-4.200000000005310596e-04
1.714323665421515942e+09,-4.500000000051684879e-05
1.714323665437095642e+09,-9.825000000005523759e-04
1.714323665452766418e+09,-4.200000000005310596e-04
1.714323665468390942e+09,-2.325000000005239542e-04
1.714323665484014511e+09,-4.200000000005310596e-04
1.714323665499641657e+09,-7.950000000005452705e-04
1.714323665515271664e+09,-7.950000000005452705e-04
1.714323665530892134e+09,-4.200000000005310596e-04
1.714323665546466827e+09,-9.825000000005523759e-04
1.714323665562140703e+09,-1.545000000000573692e-03
1.714323665577766895e+09,-2.325000000005239542e-04
1.714323665593395472e+09,-2.482500000000609219e-03
1.714323665609018564e+09,-2.325000000005239542e-04
1.714323665624590397e+09,-9.825000000005523759e-04
1.714323665640265942e+09,-1.545000000000573692e-03
1.714323665655892372e+09,-6.075000000005381651e-04
1.714323665671516180e+09,-6.075000000005381651e-04
1.714323665687141418e+09,-6.075000000005381651e-04
1.714323665702766657e+09,-7.950000000005452705e-04
1.714323665718393564e+09,-9.825000000005523759e-04
1.714323665734015942e+09,-6.075000000005381651e-04
1.714323665749641418e+09,-4.200000000005310596e-04
1.714323665765266657e+09,-9.825000000005523759e-04
1.714323665780892134e+09,-4.200000000005310596e-04
1.714323665796516657e+09,-4.200000000005310596e-04
1.714323665812139511e+09,-6.075000000005381651e-04
1.714323665827765703e+09,-6.075000000005381651e-04
1.714323665843389988e+09,-2.325000000005239542e-04
1.714323665859016895e+09,-4.200000000005310596e-04
1.714323665874642611e+09,-7.950000000005452705e-04
1.714323665890265942e+09,-7.950000000005452705e-04
1.714323665905891180e+09,-7.950000000005452705e-04
1.714323665921515465e+09,-6.075000000005381651e-04
1.714323665937140703e+09,-4.200000000005310596e-04
1.714323665952766657e+09,-4.200000000005310596e-04
1.714323665968390465e+09,-4.200000000005310596e-04
1.714323665983971357e+09,-1.357500000000566587e-03
1.714323665999641418e+09,-9.825000000005523759e-04
1.714323666015266418e+09,-9.825000000005523759e-04
1.714323666030891657e+09,-9.825000000005523759e-04
1.714323666046470165e+09,-9.825000000005523759e-04
1.714323666062141180e+09,-6.075000000005381651e-04
1.714323666077766418e+09,-6.075000000005381651e-04
1.714323666093344450e+09,-7.950000000005452705e-04
1.714323666109019041e+09,-9.825000000005523759e-04
1.714323666124641895e+09,-4.200000000005310596e-04
1.714323666140265942e+09,-7.950000000005452705e-04
1.714323666155891180e+09,-2.325000000005239542e-04
1.714323666171490192e+09,-4.200000000005310596e-04
1.714323666187140942e+09,-4.200000000005310596e-04
1.714323666202765942e+09,-4.200000000005310596e-04
1.714323666218393803e+09,-9.825000000005523759e-04
1.714323666234017372e+09,-7.950000000005452705e-04
1.714323666249708652e+09,-1.357500000000566587e-03
1.714323666265267849e+09,-6.075000000005381651e-04
1.714323666280892611e+09,-2.325000000005239542e-04
1.714323666296516180e+09,-7.950000000005452705e-04
1.714323666312141657e+09,-4.200000000005310596e-04
1.714323666327765703e+09,-7.950000000005452705e-04
1.714323666343392372e+09,-4.500000000051684879e-05
1.714323666359015942e+09,-6.075000000005381651e-04
1.714323666374641657e+09,-4.200000000005310596e-04
1.714323666390265942e+09,-7.950000000005452705e-04
1.714323666405891180e+09,-4.200000000005310596e-04
1.714323666421515703e+09,-4.500000000051684879e-05
1.714323666437141418e+09,-1.170000000000559481e-03
1.714323666452764988e+09,-4.200000000005310596e-04
1.714323666468390703e+09,-4.200000000005310596e-04
1.714323666483963728e+09,-9.825000000005523759e-04
1.714323666499641418e+09,-6.075000000005381651e-04
1.714323666515267134e+09,-6.075000000005381651e-04
1.714323666530891657e+09,-2.325000000005239542e-04
1.714323666546469450e+09,-4.200000000005310596e-04
1.714323666562141895e+09,-2.325000000005239542e-04
1.714323666577767372e+09,-9.825000000005523759e-04
1.714323666593392134e+09,-4.200000000005310596e-04
1.714323666609017611e+09,-6.075000000005381651e-04
1.714323666624641895e+09,-4.500000000051684879e-05
1.714323666640264511e+09,-2.325000000005239542e-04
1.714323666655892134e+09,-4.500000000051684879e-05
1.714323666671519995e+09,-1.545000000000573692e-03
1.714323666687142372e+09,-2.325000000005239542e-04
1.714323666702767134e+09,-7.950000000005452705e-04
1.714323666718394518e+09,-6.075000000005381651e-04
1.714323666734017611e+09,-4.200000000005310596e-04
1.714323666749643326e+09,-7.950000000005452705e-04
1.714323666765266657e+09,-2.325000000005239542e-04
1.714323666780891418e+09,-4.200000000005310596e-04
1.714323666796515942e+09,-6.075000000005381651e-04
1.714323666812141418e+09,-6.075000000005381651e-04
1.714323666827766180e+09,-4.500000000051684879e-05
1.714323666843392372e+09,-4.500000000051684879e-05
1.714323666859016657e+09,-7.950000000005452705e-04
1.714323666874642372e+09,-1.170000000000559481e-03
1.714323666890266895e+09,-6.075000000005381651e-04
1.714323666905891418e+09,-4.200000000005310596e-04
1.714323666921515942e+09,-4.500000000051684879e-05
1.714323666937140703e+09,-4.200000000005310596e-04
1.714323666952765226e+09,-4.500000000051684879e-05
1.714323666968391180e+09,-4.200000000005310596e-04
1.714323666984017134e+09,1.424999999994902566e-04
1.714323666999640942e+09,3.299999999994973621e-04
1.714323667015267134e+09,-4.500000000051684879e-05
1.714323667030891657e+09,-6.075000000005381651e-04
1.714323667046516895e+09,-4.200000000005310596e-04
1.714323667062141418e+09,-6.075000000005381651e-04
1.714323667077766418e+09,-7.950000000005452705e-04
1.714323667093389988e+09,-4.200000000005310596e-04
1.714323667109017372e+09,-9.825000000005523759e-04
1.714323667124641895e+09,-4.200000000005310596e-04
1.714323667140266657e+09,-6.075000000005381651e-04
1.714323667155891895e+09,-6.075000000005381651e-04
1.714323667171516418e+09,-4.500000000051684879e-05
1.714323667187140942e+09,-4.500000000051684879e-05
1.714323667202767372e+09,3.299999999994973621e-04
1.714323667218391180e+09,-4.200000000005310596e-04
1.714323667234016418e+09,-2.325000000005239542e-04
1.714323667249641657e+09,1.424999999994902566e-04
1.714323667265265703e+09,-4.500000000051684879e-05
1.714323667280891657e+09,-1.357500000000566587e-03
1.714323667296517372e+09,-4.200000000005310596e-04
1.714323667312140942e+09,-4.200000000005310596e-04
1.714323667327766895e+09,-4.200000000005310596e-04
1.714323667343394279e+09,-4.200000000005310596e-04
1.714323667359018326e+09,-4.500000000051684879e-05
1.714323667374632359e+09,-1.920000000000587903e-03
1.714323667390214682e+09,-6.075000000005381651e-04
1.714323667405838251e+09,-4.200000000005310596e-04
1.714323667421515942e+09,-6.075000000005381651e-04
1.714323667437140703e+09,-4.200000000005310596e-04
1.714323667452766895e+09,-2.325000000005239542e-04
1.714323667468391418e+09,-7.950000000005452705e-04
1.714323667483971596e+09,-1.357500000000566587e-03
1.714323667499641895e+09,-6.075000000005381651e-04
1.714323667515266895e+09,-6.075000000005381651e-04
1.714323667530890465e+09,-6.075000000005381651e-04
1.714323667546466827e+09,-2.325000000005239542e-04
1.714323667562142134e+09,-4.200000000005310596e-04
1.714323667577766180e+09,-6.075000000005381651e-04
1.714323667593391895e+09,-2.325000000005239542e-04
1.714323667609016657e+09,-1.170000000000559481e-03
1.714323667624641180e+09,-4.200000000005310596e-04
1.714323667640265703e+09,-2.325000000005239542e-04
1.714323667655890226e+09,-6.075000000005381651e-04
1.714323667671517849e+09,-2.325000000005239542e-04
1.714323667687093258e+09,-1.545000000000573692e-03
1.714323667702766180e+09,-2.325000000005239542e-04
1.714323667718391895e+09,-6.075000000005381651e-04
1.714323667734014988e+09,-6.075000000005381651e-04
1.714323667749641180e+09,-4.500000000051684879e-05
1.714323667765266418e+09,-4.500000000051684879e-05
1.714323667780891180e+09,-4.200000000005310596e-04
1.714323667796515942e+09,-4.500000000051684879e-05
1.714323667812141657e+09,-4.200000000005310596e-04
1.714323667827765226e+09,-4.200000000005310596e-04
1.714323667843391418e+09,-9.825000000005523759e-04
1.714323667859016418e+09,-6.075000000005381651e-04
1.714323667874641180e+09,-4.200000000005310596e-04
1.714323667890219450e+09,-1.357500000000566587e-03
1.714323667905897617e+09,-4.200000000005310596e-04
1.714323667921516180e+09,-4.200000000005310596e-04
1.714323667937142372e+09,-4.500000000051684879e-05
1.714323667952766895e+09,-2.325000000005239542e-04
1.714323667968391657e+09,-2.325000000005239542e-04
1.714323667984015703e+09,-6.075000000005381651e-04
1.714323667999646425e+09,-4.200000000005310596e-04
1.714323668015267372e+09,-2.325000000005239542e-04
1.714323668030890942e+09,-2.325000000005239542e-04
1.714323668046515703e+09,-4.200000000005310596e-04
1.714323668062141180e+09,-4.500000000051684879e-05
1.714323668077765465e+09,-4.500000000051684879e-05
1.714323668093344450e+09,-1.545000000000573692e-03
1.714323668109017849e+09,-4.200000000005310596e-04
1.714323668124642372e+09,-6.075000000005381651e-04
1.714323668140268564e+09,-9.825000000005523759e-04
1.714323668155847788e+09,-7.950000000005452705e-04
1.714323668171518564e+09,-1.170000000000559481e-03
1.714323668187142134e+09,-7.950000000005452705e-04
1.714323668202766895e+09,-4.200000000005310596e-04
1.714323668218392134e+09,-9.825000000005523759e-04
1.714323668234016418e+09,-4.200000000005310596e-04
1.714323668249641657e+09,-2.325000000005239542e-04
1.714323668265266180e+09,-7.950000000005452705e-04
1.714323668280892134e+09,-2.325000000005239542e-04
1.714323668296516418e+09,-6.075000000005381651e-04
1.714323668312101364e+09,-4.545000000000687379e-03
1.714323668327766418e+09,-3.045000000000630536e-03
1.714323668343392849e+09,-2.857500000000623430e-03
1.714323668359016418e+09,-7.950000000005452705e-04
1.714323668374640703e+09,-6.075000000005381651e-04
1.714323668390266657e+09,-4.500000000051684879e-05
1.714323668405892611e+09,-4.200000000005310596e-04
1.714323668421517372e+09,-6.075000000005381651e-04
1.714323668437142849e+09,-4.500000000051684879e-05
1.714323668452766418e+09,-4.500000000051684879e-05
1.714323668468391418e+09,-7.950000000005452705e-04
1.714323668484017372e+09,-2.325000000005239542e-04
1.714323668499637365e+09,-2.325000000005239542e-04
