1.714337175181999207e+09,-2.175375000000068226e-02
1.714337175197581053e+09,-2.137875000000066805e-02
1.714337175213250160e+09,-2.137875000000066805e-02
1.714337175228829384e+09,-1.931625000000058989e-02
1.714337175244499207e+09,-1.856625000000056147e-02
1.714337175260124683e+09,-1.781625000000053305e-02
1.714337175275714159e+09,-1.856625000000056147e-02
1.714337175291323185e+09,-1.837875000000055437e-02
1.714337175306952000e+09,-2.006625000000061831e-02
1.714337175322587490e+09,-1.819125000000054726e-02
1.714337175338249683e+09,-1.706625000000050463e-02
1.714337175353877068e+09,-1.856625000000056147e-02
1.714337175369499922e+09,-1.950375000000059700e-02
1.714337175385077715e+09,-1.969125000000060410e-02
1.714337175400702000e+09,-1.762875000000052594e-02
1.714337175416373253e+09,-1.762875000000052594e-02
1.714337175431951523e+09,-1.969125000000060410e-02
1.714337175447623014e+09,-1.894125000000057568e-02
1.714337175463250160e+09,-1.912875000000058279e-02
1.714337175478874683e+09,-1.912875000000058279e-02
1.714337175494448423e+09,-1.912875000000058279e-02
1.714337175510124683e+09,-2.006625000000061831e-02
1.714337175525705099e+09,-1.856625000000056147e-02
1.714337175541374922e+09,-1.875375000000056858e-02
1.714337175556952000e+09,-1.819125000000054726e-02
1.714337175572624922e+09,-1.744125000000051884e-02
1.714337175588248730e+09,-1.912875000000058279e-02
1.714337175603824854e+09,-1.762875000000052594e-02
1.714337175619497299e+09,-1.969125000000060410e-02
1.714337175635123968e+09,-1.837875000000055437e-02
1.714337175650748968e+09,-1.781625000000053305e-02
1.714337175666373014e+09,-2.100375000000065384e-02
1.714337175681953907e+09,-2.362875000000030923e-02
1.714337175697578907e+09,-2.062875000000063963e-02
1.714337175713248253e+09,-2.044125000000063253e-02
1.714337175728828907e+09,-2.044125000000063253e-02
1.714337175744505167e+09,-1.931625000000058989e-02
1.714337175760089159e+09,-2.569125000000038739e-02
1.714337175775703669e+09,-1.706625000000050463e-02
1.714337175791376591e+09,-1.762875000000052594e-02
1.714337175806952953e+09,-1.762875000000052594e-02
1.714337175822575569e+09,-1.762875000000052594e-02
1.714337175838202715e+09,-2.306625000000028791e-02
1.714337175853821754e+09,-1.912875000000058279e-02
1.714337175869499445e+09,-1.800375000000054015e-02
1.714337175885075808e+09,-2.025375000000062542e-02
1.714337175900701284e+09,-1.781625000000053305e-02
1.714337175916323662e+09,-1.875375000000056858e-02
1.714337175931950569e+09,-2.062875000000063963e-02
1.714337175947623491e+09,-1.725375000000051173e-02
1.714337175963248730e+09,-1.744125000000051884e-02
1.714337175978828192e+09,-1.744125000000051884e-02
1.714337175994449854e+09,-1.762875000000052594e-02
1.714337176010125875e+09,-2.156625000000067516e-02
1.714337176025703430e+09,-2.006625000000061831e-02
1.714337176041373014e+09,-2.025375000000062542e-02
1.714337176056951761e+09,-1.462875000000041226e-02
1.714337176072661400e+09,-1.725375000000051173e-02
1.714337176088195324e+09,-1.950375000000059700e-02
1.714337176103827477e+09,-2.156625000000067516e-02
1.714337176119499683e+09,-2.006625000000061831e-02
1.714337176135123014e+09,-1.875375000000056858e-02
1.714337176150701523e+09,-1.744125000000051884e-02
1.714337176166378260e+09,-1.931625000000058989e-02
1.714337176181954145e+09,-1.969125000000060410e-02
1.714337176197579861e+09,-1.931625000000058989e-02
1.714337176213249445e+09,-1.781625000000053305e-02
1.714337176228825569e+09,-1.762875000000052594e-02
1.714337176244497776e+09,-1.950375000000059700e-02
1.714337176260122538e+09,-1.969125000000060410e-02
1.714337176275699854e+09,-1.856625000000056147e-02
1.714337176291373968e+09,-1.894125000000057568e-02
1.714337176306953192e+09,-1.987875000000061121e-02
1.714337176322575092e+09,-1.894125000000057568e-02
1.714337176338248730e+09,-2.100375000000065384e-02
1.714337176353831053e+09,-1.800375000000054015e-02
1.714337176369498253e+09,-1.537875000000044068e-02
1.714337176385077000e+09,-2.194125000000068937e-02
1.714337176400694132e+09,-2.269125000000071779e-02
1.714337176416326284e+09,-2.156625000000067516e-02
1.714337176431949615e+09,-2.062875000000063963e-02
1.714337176447577000e+09,-1.875375000000056858e-02
1.714337176463203430e+09,-1.856625000000056147e-02
1.714337176478826761e+09,-1.969125000000060410e-02
1.714337176494453430e+09,-1.950375000000059700e-02
1.714337176510078907e+09,-2.119125000000066095e-02
1.714337176525703907e+09,-2.250375000000071068e-02
1.714337176541327715e+09,-1.875375000000056858e-02
1.714337176556950569e+09,-1.969125000000060410e-02
1.714337176572577238e+09,-1.781625000000053305e-02
1.714337176588198900e+09,-1.669125000000049042e-02
1.714337176603823662e+09,-1.781625000000053305e-02
1.714337176619453907e+09,-1.781625000000053305e-02
1.714337176635079861e+09,-2.081625000000064674e-02
1.714337176650750875e+09,-2.044125000000063253e-02
1.714337176666374207e+09,-1.612875000000046910e-02
1.714337176681952000e+09,-1.856625000000056147e-02
1.714337176697579622e+09,-1.875375000000056858e-02
1.714337176713246822e+09,-2.231625000000070358e-02
1.714337176728828669e+09,-1.912875000000058279e-02
1.714337176744500160e+09,-1.950375000000059700e-02
1.714337176760124445e+09,-1.669125000000049042e-02
1.714337176775726557e+09,-1.912875000000058279e-02
1.714337176791373730e+09,-1.950375000000059700e-02
1.714337176806941986e+09,-1.781625000000053305e-02
1.714337176822579145e+09,-1.762875000000052594e-02
1.714337176838249207e+09,-2.137875000000066805e-02
1.714337176853827953e+09,-1.594125000000046199e-02
1.714337176869498968e+09,-1.631625000000047621e-02
1.714337176885077953e+09,-2.100375000000065384e-02
1.714337176900702238e+09,-2.175375000000068226e-02
1.714337176916325092e+09,-1.875375000000056858e-02
1.714337176931951284e+09,-1.950375000000059700e-02
1.714337176947624683e+09,-1.969125000000060410e-02
1.714337176963248968e+09,-1.781625000000053305e-02
1.714337176978828430e+09,-2.175375000000068226e-02
1.714337176994448662e+09,-1.894125000000057568e-02
1.714337177010074139e+09,-1.894125000000057568e-02
1.714337177025702238e+09,-2.006625000000061831e-02
1.714337177041373968e+09,-2.156625000000067516e-02
1.714337177056952000e+09,-2.175375000000068226e-02
1.714337177072624207e+09,-1.931625000000058989e-02
1.714337177088198423e+09,-2.025375000000062542e-02
1.714337177103830338e+09,-2.044125000000063253e-02
1.714337177119498491e+09,-2.006625000000061831e-02
1.714337177135123968e+09,-2.250375000000071068e-02
1.714337177150749207e+09,-2.025375000000062542e-02
1.714337177166374207e+09,-2.006625000000061831e-02
1.714337177181954384e+09,-2.081625000000064674e-02
1.714337177197577953e+09,-1.912875000000058279e-02
1.714337177213248253e+09,-2.006625000000061831e-02
1.714337177228828669e+09,-2.025375000000062542e-02
1.714337177244498491e+09,-1.987875000000061121e-02
1.714337177260126352e+09,-1.800375000000054015e-02
1.714337177275702000e+09,-2.062875000000063963e-02
1.714337177291373491e+09,-2.419125000000033054e-02
1.714337177306953669e+09,-2.269125000000071779e-02
1.714337177322616100e+09,-2.025375000000062542e-02
1.714337177338248730e+09,-1.969125000000060410e-02
1.714337177353829622e+09,-1.969125000000060410e-02
1.714337177369498968e+09,-2.100375000000065384e-02
1.714337177385077477e+09,-2.006625000000061831e-02
1.714337177400701761e+09,-1.912875000000058279e-02
1.714337177416374445e+09,-1.894125000000057568e-02
1.714337177431952477e+09,-1.969125000000060410e-02
1.714337177447579145e+09,-2.044125000000063253e-02
1.714337177463248968e+09,-1.894125000000057568e-02
1.714337177478828430e+09,-1.781625000000053305e-02
1.714337177494444370e+09,-2.006625000000061831e-02
1.714337177510076046e+09,-2.025375000000062542e-02
1.714337177525704384e+09,-1.800375000000054015e-02
1.714337177541373491e+09,-2.044125000000063253e-02
1.714337177556998968e+09,-2.006625000000061831e-02
1.714337177572623968e+09,-1.856625000000056147e-02
1.714337177588249207e+09,-1.912875000000058279e-02
1.714337177603826523e+09,-1.931625000000058989e-02
1.714337177619499445e+09,-1.744125000000051884e-02
1.714337177635077477e+09,-1.950375000000059700e-02
1.714337177650704384e+09,-1.875375000000056858e-02
1.714337177666327953e+09,-1.875375000000056858e-02
1.714337177681948662e+09,-2.231625000000070358e-02
1.714337177697580099e+09,-2.062875000000063963e-02
1.714337177713248730e+09,-2.100375000000065384e-02
1.714337177728829622e+09,-2.231625000000070358e-02
1.714337177744499445e+09,-2.062875000000063963e-02
1.714337177760124207e+09,-2.025375000000062542e-02
1.714337177775706530e+09,-2.006625000000061831e-02
1.714337177791374922e+09,-2.025375000000062542e-02
1.714337177806952715e+09,-2.062875000000063963e-02
1.714337177822576523e+09,-1.875375000000056858e-02
1.714337177838202000e+09,-1.912875000000058279e-02
1.714337177853825092e+09,-2.550375000000038028e-02
1.714337177869447947e+09,-1.669125000000049042e-02
1.714337177885123253e+09,-1.612875000000046910e-02
1.714337177900748253e+09,-1.519125000000043357e-02
1.714337177916374207e+09,-1.612875000000046910e-02
1.714337177931998491e+09,-1.612875000000046910e-02
1.714337177947624207e+09,-1.706625000000050463e-02
1.714337177963248968e+09,-1.744125000000051884e-02
1.714337177978872776e+09,-1.462875000000041226e-02
1.714337177994449615e+09,-1.481625000000041936e-02
1.714337178010124683e+09,-1.537875000000044068e-02
1.714337178025748968e+09,-1.706625000000050463e-02
1.714337178041374207e+09,-1.612875000000046910e-02
1.714337178056948185e+09,-1.594125000000046199e-02
1.714337178072624207e+09,-1.537875000000044068e-02
1.714337178088189125e+09,-1.462875000000041226e-02
1.714337178103873968e+09,-1.575375000000045489e-02
1.714337178119498014e+09,-1.744125000000051884e-02
1.714337178135123491e+09,-1.762875000000052594e-02
1.714337178150748968e+09,-1.650375000000048331e-02
1.714337178166373491e+09,-1.594125000000046199e-02
1.714337178181998491e+09,-1.669125000000049042e-02
1.714337178197623491e+09,-1.612875000000046910e-02
1.714337178213248730e+09,-1.762875000000052594e-02
1.714337178228873968e+09,-1.444125000000040515e-02
1.714337178244498968e+09,-1.425375000000039805e-02
1.714337178260124445e+09,-1.500375000000042647e-02
1.714337178275749207e+09,-1.650375000000048331e-02
1.714337178291374922e+09,-1.819125000000054726e-02
1.714337178306949854e+09,-1.687875000000049752e-02
1.714337178322581530e+09,-1.650375000000048331e-02
1.714337178338249445e+09,-1.537875000000044068e-02
1.714337178353877544e+09,-1.537875000000044068e-02
1.714337178369499207e+09,-1.425375000000039805e-02
1.714337178385127068e+09,-1.594125000000046199e-02
1.714337178400750399e+09,-1.594125000000046199e-02
1.714337178416373253e+09,-1.744125000000051884e-02
1.714337178431999445e+09,-1.519125000000043357e-02
1.714337178447624207e+09,-1.631625000000047621e-02
1.714337178463251352e+09,-1.594125000000046199e-02
1.714337178478873968e+09,-1.462875000000041226e-02
1.714337178494499445e+09,-1.594125000000046199e-02
1.714337178510123730e+09,-1.725375000000051173e-02
1.714337178525749445e+09,-1.706625000000050463e-02
1.714337178541374922e+09,-1.687875000000049752e-02
1.714337178556999207e+09,-1.725375000000051173e-02
1.714337178572624445e+09,-1.762875000000052594e-02
1.714337178588249683e+09,-1.537875000000044068e-02
1.714337178603873730e+09,-1.556625000000044778e-02
1.714337178619496822e+09,-1.650375000000048331e-02
1.714337178635123730e+09,-1.762875000000052594e-02
1.714337178650748014e+09,-1.650375000000048331e-02
1.714337178666373968e+09,-1.725375000000051173e-02
1.714337178682000637e+09,-1.800375000000054015e-02
1.714337178697623730e+09,-1.500375000000042647e-02
1.714337178713249207e+09,-1.350375000000036962e-02
1.714337178728873730e+09,-1.556625000000044778e-02
1.714337178744499445e+09,-1.706625000000050463e-02
1.714337178760123968e+09,-1.669125000000049042e-02
1.714337178775749683e+09,-1.687875000000049752e-02
1.714337178791372776e+09,-1.481625000000041936e-02
1.714337178806998968e+09,-1.612875000000046910e-02
1.714337178822624207e+09,-1.594125000000046199e-02
1.714337178838248730e+09,-1.594125000000046199e-02
1.714337178853874683e+09,-1.725375000000051173e-02
1.714337178869499683e+09,-1.650375000000048331e-02
1.714337178885125160e+09,-1.837875000000055437e-02
1.714337178900747538e+09,-1.837875000000055437e-02
1.714337178916373968e+09,-1.556625000000044778e-02
1.714337178931947708e+09,-1.594125000000046199e-02
1.714337178947622299e+09,-1.725375000000051173e-02
1.714337178963248968e+09,-1.800375000000054015e-02
1.714337178978872776e+09,-1.800375000000054015e-02
1.714337178994499445e+09,-1.612875000000046910e-02
1.714337179010133982e+09,-1.612875000000046910e-02
1.714337179025749445e+09,-1.631625000000047621e-02
1.714337179041373968e+09,-1.687875000000049752e-02
1.714337179056998253e+09,-1.762875000000052594e-02
1.714337179072624207e+09,-1.481625000000041936e-02
1.714337179088259220e+09,-1.856625000000056147e-02
1.714337179103878736e+09,-1.950375000000059700e-02
1.714337179119500399e+09,-1.631625000000047621e-02
1.714337179135124683e+09,-1.594125000000046199e-02
1.714337179150749207e+09,-1.706625000000050463e-02
1.714337179166327000e+09,-1.856625000000056147e-02
1.714337179181998491e+09,-1.837875000000055437e-02
1.714337179197624207e+09,-1.781625000000053305e-02
1.714337179213249445e+09,-1.744125000000051884e-02
1.714337179228874683e+09,-1.575375000000045489e-02
1.714337179244498968e+09,-1.744125000000051884e-02
1.714337179260124445e+09,-1.687875000000049752e-02
1.714337179275749683e+09,-1.912875000000058279e-02
1.714337179291375160e+09,-1.687875000000049752e-02
1.714337179306999922e+09,-1.706625000000050463e-02
1.714337179322625399e+09,-1.556625000000044778e-02
1.714337179338250399e+09,-1.500375000000042647e-02
1.714337179353876114e+09,-1.762875000000052594e-02
1.714337179369499445e+09,-1.725375000000051173e-02
1.714337179385124207e+09,-1.594125000000046199e-02
1.714337179400760174e+09,-1.706625000000050463e-02
1.714337179416372776e+09,-1.462875000000041226e-02
1.714337179431999683e+09,-1.650375000000048331e-02
1.714337179447624445e+09,-1.575375000000045489e-02
1.714337179463249683e+09,-1.631625000000047621e-02
1.714337179478873491e+09,-1.537875000000044068e-02
1.714337179494498491e+09,-1.462875000000041226e-02
1.714337179510124445e+09,-1.519125000000043357e-02
1.714337179525748253e+09,-1.669125000000049042e-02
1.714337179541373730e+09,-1.819125000000054726e-02
1.714337179556997061e+09,-1.819125000000054726e-02
1.714337179572624207e+09,-1.875375000000056858e-02
1.714337179588247776e+09,-1.800375000000054015e-02
1.714337179603872299e+09,-1.556625000000044778e-02
1.714337179619498968e+09,-1.594125000000046199e-02
1.714337179635124207e+09,-1.444125000000040515e-02
1.714337179650749445e+09,-1.612875000000046910e-02
1.714337179666374445e+09,-1.612875000000046910e-02
1.714337179682000399e+09,-1.819125000000054726e-02
1.714337179697578907e+09,-1.706625000000050463e-02
1.714337179713248730e+09,-1.669125000000049042e-02
1.714337179728874207e+09,-1.669125000000049042e-02
1.714337179744500399e+09,-1.781625000000053305e-02
1.714337179760124445e+09,-1.725375000000051173e-02
1.714337179775749445e+09,-1.931625000000058989e-02
1.714337179791383028e+09,-1.762875000000052594e-02
1.714337179806998730e+09,-1.706625000000050463e-02
1.714337179822623730e+09,-1.819125000000054726e-02
1.714337179838249683e+09,-1.725375000000051173e-02
1.714337179853874207e+09,-1.650375000000048331e-02
1.714337179869449615e+09,-2.269125000000071779e-02
1.714337179885124207e+09,-1.837875000000055437e-02
1.714337179900748491e+09,-1.912875000000058279e-02
1.714337179916373968e+09,-1.837875000000055437e-02
1.714337179931998968e+09,-1.875375000000056858e-02
1.714337179947624922e+09,-1.819125000000054726e-02
1.714337179963249445e+09,-1.912875000000058279e-02
1.714337179978874683e+09,-1.800375000000054015e-02
1.714337179994499445e+09,-1.725375000000051173e-02
1.714337180010123730e+09,-1.687875000000049752e-02
1.714337180025748491e+09,-1.800375000000054015e-02
1.714337180041373253e+09,-1.631625000000047621e-02
1.714337180056999207e+09,-1.762875000000052594e-02
1.714337180072624207e+09,-1.837875000000055437e-02
1.714337180088249207e+09,-1.950375000000059700e-02
1.714337180103873730e+09,-1.725375000000051173e-02
1.714337180119519234e+09,-2.625375000000040870e-02
1.714337180135128498e+09,-2.044125000000063253e-02
1.714337180150701761e+09,-1.912875000000058279e-02
1.714337180166325808e+09,-1.950375000000059700e-02
1.714337180181956530e+09,-2.081625000000064674e-02
1.714337180197568417e+09,-2.456625000000034476e-02
1.714337180213248253e+09,-2.231625000000070358e-02
1.714337180228872538e+09,-1.819125000000054726e-02
1.714337180244498491e+09,-1.725375000000051173e-02
1.714337180260124445e+09,-1.725375000000051173e-02
1.714337180275749207e+09,-1.762875000000052594e-02
1.714337180291373968e+09,-1.669125000000049042e-02
1.714337180306998968e+09,-1.594125000000046199e-02
1.714337180322623968e+09,-1.837875000000055437e-02
1.714337180338248253e+09,-1.706625000000050463e-02
1.714337180353873491e+09,-1.687875000000049752e-02
1.714337180369500875e+09,-1.669125000000049042e-02
1.714337180385124445e+09,-1.744125000000051884e-02
1.714337180400748730e+09,-1.894125000000057568e-02
1.714337180416373491e+09,-1.894125000000057568e-02
1.714337180431998968e+09,-1.556625000000044778e-02
1.714337180447623253e+09,-1.931625000000058989e-02
1.714337180463249683e+09,-2.137875000000066805e-02
1.714337180478874207e+09,-1.969125000000060410e-02
1.714337180494498730e+09,-1.537875000000044068e-02
1.714337180510170221e+09,-2.794125000000047265e-02
1.714337180525739193e+09,-1.856625000000056147e-02
1.714337180541375160e+09,-1.687875000000049752e-02
1.714337180556998968e+09,-1.819125000000054726e-02
1.714337180572626591e+09,-1.687875000000049752e-02
1.714337180588249445e+09,-1.556625000000044778e-02
1.714337180603874922e+09,-1.519125000000043357e-02
1.714337180619500637e+09,-1.612875000000046910e-02
1.714337180635123968e+09,-1.594125000000046199e-02
1.714337180650748491e+09,-1.706625000000050463e-02
1.714337180666374207e+09,-1.575375000000045489e-02
1.714337180682002783e+09,-1.631625000000047621e-02
1.714337180697638512e+09,-1.725375000000051173e-02
1.714337180713248968e+09,-1.706625000000050463e-02
1.714337180728874922e+09,-2.025375000000062542e-02
1.714337180744500160e+09,-1.837875000000055437e-02
1.714337180760125875e+09,-1.631625000000047621e-02
1.714337180775748968e+09,-1.650375000000048331e-02
1.714337180791374922e+09,-1.650375000000048331e-02
1.714337180807000399e+09,-1.594125000000046199e-02
1.714337180822623968e+09,-1.762875000000052594e-02
1.714337180838248730e+09,-1.519125000000043357e-02
1.714337180853873253e+09,-1.669125000000049042e-02
1.714337180869497776e+09,-1.706625000000050463e-02
1.714337180885122776e+09,-1.687875000000049752e-02
1.714337180900747061e+09,-1.669125000000049042e-02
1.714337180916371346e+09,-1.762875000000052594e-02
1.714337180931999207e+09,-2.231625000000070358e-02
1.714337180947623730e+09,-1.837875000000055437e-02
1.714337180963248491e+09,-1.669125000000049042e-02
1.714337180978875160e+09,-1.725375000000051173e-02
1.714337180994496822e+09,-1.687875000000049752e-02
1.714337181010121107e+09,-1.837875000000055437e-02
1.714337181025756121e+09,-2.006625000000061831e-02
1.714337181041373730e+09,-1.669125000000049042e-02
1.714337181056998730e+09,-1.537875000000044068e-02
1.714337181072622538e+09,-1.706625000000050463e-02
1.714337181088246584e+09,-1.837875000000055437e-02
1.714337181103876829e+09,-1.931625000000058989e-02
1.714337181119498730e+09,-2.156625000000067516e-02
1.714337181135125399e+09,-1.987875000000061121e-02
1.714337181150748730e+09,-1.875375000000056858e-02
1.714337181166371822e+09,-1.912875000000058279e-02
1.714337181181997061e+09,-2.119125000000066095e-02
1.714337181197623014e+09,-1.837875000000055437e-02
1.714337181213247776e+09,-1.912875000000058279e-02
1.714337181228871822e+09,-1.837875000000055437e-02
1.714337181244497776e+09,-1.762875000000052594e-02
1.714337181260123730e+09,-1.837875000000055437e-02
1.714337181275747776e+09,-1.725375000000051173e-02
1.714337181291373253e+09,-1.744125000000051884e-02
1.714337181306997776e+09,-1.762875000000052594e-02
1.714337181322578192e+09,-1.837875000000055437e-02
1.714337181338248730e+09,-1.725375000000051173e-02
1.714337181353878736e+09,-1.819125000000054726e-02
1.714337181369499922e+09,-1.837875000000055437e-02
1.714337181385124683e+09,-1.612875000000046910e-02
1.714337181400748968e+09,-1.537875000000044068e-02
1.714337181416373253e+09,-1.669125000000049042e-02
1.714337181431997299e+09,-1.537875000000044068e-02
1.714337181447623253e+09,-1.987875000000061121e-02
1.714337181463250637e+09,-3.356625000000068582e-02
1.714337181478873491e+09,-1.444125000000040515e-02
1.714337181494497538e+09,-1.669125000000049042e-02
1.714337181510123014e+09,-1.781625000000053305e-02
1.714337181525747538e+09,-1.819125000000054726e-02
1.714337181541324615e+09,-2.006625000000061831e-02
1.714337181556998968e+09,-1.556625000000044778e-02
1.714337181572624207e+09,-1.575375000000045489e-02
1.714337181588248491e+09,-1.500375000000042647e-02
1.714337181603873014e+09,-2.062875000000063963e-02
1.714337181619498491e+09,-2.362875000000030923e-02
1.714337181635073900e+09,-1.631625000000047621e-02
1.714337181650747061e+09,-1.706625000000050463e-02
1.714337181666373730e+09,-1.706625000000050463e-02
1.714337181682000399e+09,-1.706625000000050463e-02
1.714337181697622776e+09,-1.425375000000039805e-02
1.714337181713248730e+09,-1.875375000000056858e-02
1.714337181728873491e+09,-1.350375000000036962e-02
1.714337181744497776e+09,-2.419125000000033054e-02
1.714337181760122776e+09,-1.669125000000049042e-02
1.714337181775747776e+09,-1.931625000000058989e-02
1.714337181791373014e+09,-2.044125000000063253e-02
1.714337181806996822e+09,-1.500375000000042647e-02
1.714337181822623253e+09,-1.837875000000055437e-02
1.714337181838253736e+09,-1.650375000000048331e-02
1.714337181853874922e+09,-2.306625000000028791e-02
1.714337181869497776e+09,-1.425375000000039805e-02
1.714337181885125399e+09,-2.531625000000037318e-02
1.714337181900748253e+09,-2.362875000000030923e-02
1.714337181916323185e+09,-2.137875000000066805e-02
1.714337181931985855e+09,-2.250375000000071068e-02
1.714337181947571516e+09,-1.800375000000054015e-02
1.714337181963248730e+09,-2.250375000000071068e-02
1.714337181978829384e+09,-1.837875000000055437e-02
1.714337181994498730e+09,-2.137875000000066805e-02
1.714337182010079384e+09,-1.837875000000055437e-02
1.714337182025703669e+09,-2.194125000000068937e-02
1.714337182041372776e+09,-1.950375000000059700e-02
1.714337182056951761e+09,-1.669125000000049042e-02
1.714337182072623014e+09,-1.950375000000059700e-02
1.714337182088247061e+09,-2.156625000000067516e-02
1.714337182103828192e+09,-1.744125000000051884e-02
1.714337182119497538e+09,-1.481625000000041936e-02
1.714337182135078907e+09,-2.062875000000063963e-02
1.714337182150748253e+09,-1.931625000000058989e-02
1.714337182166375875e+09,-1.669125000000049042e-02
1.714337182181999683e+09,-1.837875000000055437e-02
1.714337182197578192e+09,-8.441250000000621867e-03
1.714337182213202000e+09,-1.878750000000373177e-03
1.714337182228827238e+09,-1.406625000000039094e-02
1.714337182244498253e+09,-1.219125000000031989e-02
1.714337182260123968e+09,-8.441250000000621867e-03
1.714337182275700808e+09,-7.691250000000593445e-03
1.714337182291400194e+09,-2.475375000000035186e-02
1.714337182307010889e+09,-2.156625000000067516e-02
1.714337182322572470e+09,-1.125375000000028436e-02
1.714337182338206768e+09,-1.444125000000040515e-02
1.714337182353878260e+09,-6.191250000000536602e-03
1.714337182369499683e+09,-1.050375000000070003e-02
1.714337182385076761e+09,-1.406625000000039094e-02
1.714337182400703192e+09,-1.031625000000069292e-02
1.714337182416327953e+09,-9.941250000000678710e-03
1.714337182431951523e+09,-6.378750000000543707e-03
1.714337182447576761e+09,-1.594125000000046199e-02
1.714337182463201046e+09,-8.816250000000636078e-03
1.714337182478826284e+09,-1.128750000000344755e-03
1.714337182494452953e+09,-7.691250000000593445e-03
1.714337182510078192e+09,-1.162875000000029857e-02
1.714337182525716543e+09,-8.816250000000636078e-03
1.714337182541320562e+09,-7.878750000000600551e-03
1.714337182556951761e+09,-6.378750000000543707e-03
1.714337182572574615e+09,-6.003750000000529496e-03
1.714337182588201046e+09,-9.412500000003376499e-04
1.714337182603825331e+09,-1.556625000000044778e-02
1.714337182619452715e+09,-1.237875000000032699e-02
1.714337182635076761e+09,-1.162875000000029857e-02
1.714337182650748253e+09,-9.753750000000671605e-03
1.714337182666373730e+09,-1.050375000000070003e-02
1.714337182681952000e+09,-1.687875000000049752e-02
1.714337182697577953e+09,-3.003750000000415810e-03
1.714337182713249683e+09,-9.941250000000678710e-03
1.714337182728827953e+09,-1.781625000000053305e-02
1.714337182744498014e+09,-1.762875000000052594e-02
1.714337182760123491e+09,-1.069125000000070713e-02
1.714337182775736809e+09,-1.669125000000049042e-02
1.714337182791373968e+09,-1.237875000000032699e-02
1.714337182806953430e+09,-1.481625000000041936e-02
1.714337182822566509e+09,-2.062875000000063963e-02
1.714337182838248253e+09,-1.462875000000041226e-02
1.714337182853874445e+09,-1.669125000000049042e-02
1.714337182869498968e+09,-9.378750000000657394e-03
1.714337182885074377e+09,-1.256625000000033410e-02
1.714337182900701523e+09,-1.781625000000053305e-02
1.714337182916371822e+09,-1.875375000000056858e-02
1.714337182931951284e+09,-1.425375000000039805e-02
1.714337182947623491e+09,-1.912875000000058279e-02
1.714337182963196754e+09,-1.837875000000055437e-02
1.714337182978825808e+09,-1.931625000000058989e-02
1.714337182994536877e+09,-1.425375000000039805e-02
1.714337183010123014e+09,-1.481625000000041936e-02
1.714337183025702953e+09,-1.519125000000043357e-02
1.714337183041372299e+09,-1.444125000000040515e-02
1.714337183056951046e+09,-2.231625000000070358e-02
1.714337183072624207e+09,-1.725375000000051173e-02
1.714337183088248491e+09,-1.856625000000056147e-02
1.714337183103830338e+09,-2.044125000000063253e-02
1.714337183119498491e+09,-2.231625000000070358e-02
1.714337183135078430e+09,-2.381625000000031633e-02
1.714337183150748014e+09,-1.744125000000051884e-02
1.714337183166322470e+09,-1.687875000000049752e-02
1.714337183181952715e+09,-2.137875000000066805e-02
1.714337183197577238e+09,-1.819125000000054726e-02
1.714337183213248491e+09,-1.969125000000060410e-02
1.714337183228827953e+09,-1.556625000000044778e-02
1.714337183244497776e+09,-2.081625000000064674e-02
1.714337183260121584e+09,-2.325375000000029502e-02
1.714337183275739908e+09,-2.100375000000065384e-02
1.714337183291373968e+09,-1.556625000000044778e-02
1.714337183306951284e+09,-1.912875000000058279e-02
1.714337183322623968e+09,-2.437875000000033765e-02
1.714337183338248730e+09,-2.344125000000030212e-02
1.714337183353875637e+09,-1.894125000000057568e-02
1.714337183369496584e+09,-1.462875000000041226e-02
1.714337183385076284e+09,-1.875375000000056858e-02
1.714337183400701761e+09,-2.175375000000068226e-02
1.714337183416373968e+09,-2.287875000000028081e-02
1.714337183431951761e+09,-1.894125000000057568e-02
1.714337183447623730e+09,-1.669125000000049042e-02
1.714337183463247776e+09,-1.950375000000059700e-02
1.714337183478828907e+09,-1.706625000000050463e-02
1.714337183494441748e+09,-2.025375000000062542e-02
1.714337183510122776e+09,-2.344125000000030212e-02
1.714337183525703192e+09,-1.631625000000047621e-02
1.714337183541373491e+09,-2.044125000000063253e-02
1.714337183556947708e+09,-1.987875000000061121e-02
1.714337183572579145e+09,-1.631625000000047621e-02
1.714337183588292599e+09,-1.687875000000049752e-02
1.714337183603825808e+09,-1.631625000000047621e-02
1.714337183619497538e+09,-1.912875000000058279e-02
1.714337183635078430e+09,-2.512875000000036607e-02
1.714337183650748014e+09,-2.081625000000064674e-02
1.714337183666372776e+09,-1.837875000000055437e-02
1.714337183681948185e+09,-2.006625000000061831e-02
1.714337183697577000e+09,-1.744125000000051884e-02
1.714337183713248014e+09,-1.894125000000057568e-02
1.714337183728876591e+09,-1.856625000000056147e-02
1.714337183744447708e+09,-2.137875000000066805e-02
1.714337183760123253e+09,-1.781625000000053305e-02
1.714337183775701523e+09,-1.706625000000050463e-02
1.714337183791373014e+09,-1.894125000000057568e-02
1.714337183806950808e+09,-2.156625000000067516e-02
1.714337183822662354e+09,-2.062875000000063963e-02
1.714337183838248253e+09,-1.856625000000056147e-02
1.714337183853873968e+09,-1.931625000000058989e-02
1.714337183869498730e+09,-1.744125000000051884e-02
1.714337183885076046e+09,-1.894125000000057568e-02
1.714337183900701523e+09,-2.362875000000030923e-02
1.714337183916373730e+09,-1.762875000000052594e-02
