1.714327027809055090e+09,-2.662499999996903455e-04
1.714327027824628115e+09,2.962500000003309708e-04
1.714327027840254784e+09,-8.287499999997116618e-04
1.714327027855878830e+09,-1.203749999999725873e-03
1.714327027871545315e+09,4.837500000003380762e-04
1.714327027887990952e+09,8.587500000003522871e-04
1.714327027902857304e+09,-9.641249999999601528e-03
1.714327027918427467e+09,6.712500000003451817e-04
1.714327027934051752e+09,1.087500000003238654e-04
1.714327027949678421e+09,-7.874999999968324005e-05
1.714327027965303898e+09,-8.287499999997116618e-04
1.714327027980878115e+09,-4.537499999996974509e-04
1.714327027996525526e+09,-3.453749999999811138e-03
1.714327028012179136e+09,1.421250000000373603e-03
1.714327028027749538e+09,-1.016249999999718767e-03
1.714327028043379307e+09,-4.537499999996974509e-04
1.714327028059006453e+09,-7.874999999968324005e-05
1.714327028074665308e+09,2.962500000003309708e-04
1.714327028090360165e+09,2.962500000003309708e-04
1.714327028105878353e+09,-1.203749999999725873e-03
1.714327028121503592e+09,-1.766249999999747189e-03
1.714327028137133598e+09,-1.016249999999718767e-03
1.714327028152754545e+09,-1.578749999999740083e-03
1.714327028168381214e+09,-1.203749999999725873e-03
1.714327028184003830e+09,-1.953749999999754294e-03
1.714327028199631214e+09,-8.287499999997116618e-04
1.714327028215253830e+09,-1.578749999999740083e-03
1.714327028230878115e+09,-1.391249999999732978e-03
1.714327028246498823e+09,-1.203749999999725873e-03
1.714327028262127399e+09,-1.766249999999747189e-03
1.714327028277750254e+09,-8.287499999997116618e-04
1.714327028293425083e+09,-1.016249999999718767e-03
1.714327028309005260e+09,-6.412499999997045563e-04
1.714327028324628115e+09,-4.537499999996974509e-04
1.714327028340300322e+09,1.087500000003238654e-04
1.714327028355876446e+09,-1.016249999999718767e-03
1.714327028371505499e+09,-4.537499999996974509e-04
1.714327028387176514e+09,-7.874999999968324005e-05
1.714327028402769566e+09,-1.114124999999965837e-02
1.714327028418436050e+09,-7.874999999968324005e-05
1.714327028434010029e+09,1.087500000003238654e-04
1.714327028449638367e+09,1.087500000003238654e-04
1.714327028465305090e+09,1.087500000003238654e-04
1.714327028480902433e+09,-6.412499999997045563e-04
1.714327028496555328e+09,2.962500000003309708e-04
1.714327028512179375e+09,4.837500000003380762e-04
1.714327028527759552e+09,-2.141249999999761400e-03
1.714327028543424606e+09,-7.874999999968324005e-05
1.714327028559003353e+09,-2.662499999996903455e-04
1.714327028574625731e+09,-4.016249999999832454e-03
1.714327028590301037e+09,-2.662499999996903455e-04
1.714327028605925083e+09,2.962500000003309708e-04
1.714327028621504307e+09,4.837500000003380762e-04
1.714327028637175322e+09,-7.874999999968324005e-05
1.714327028652753115e+09,6.712500000003451817e-04
1.714327028668378592e+09,1.087500000003238654e-04
1.714327028684000254e+09,-2.328749999999768505e-03
1.714327028699667692e+09,6.712500000003451817e-04
1.714327028715254068e+09,8.587500000003522871e-04
1.714327028730878115e+09,-2.662499999996903455e-04
1.714327028746554613e+09,8.587500000003522871e-04
1.714327028762128353e+09,1.087500000003238654e-04
1.714327028777755022e+09,2.962500000003309708e-04
1.714327028793380022e+09,6.712500000003451817e-04
1.714327028809054136e+09,-4.537499999996974509e-04
1.714327028824627399e+09,6.712500000003451817e-04
1.714327028840300798e+09,-2.662499999996903455e-04
1.714327028855878592e+09,6.712500000003451817e-04
1.714327028871493340e+09,-2.662499999996903455e-04
1.714327028887175322e+09,4.837500000003380762e-04
1.714327028902764797e+09,-8.141249999999544684e-03
1.714327028918434620e+09,1.046250000000359393e-03
1.714327028934012175e+09,-1.203749999999725873e-03
1.714327028949637413e+09,1.046250000000359393e-03
1.714327028965297461e+09,-1.203749999999725873e-03
1.714327028980884552e+09,-1.203749999999725873e-03
1.714327028996555805e+09,1.233750000000366498e-03
1.714327029012181044e+09,1.233750000000366498e-03
1.714327029027760983e+09,-4.537499999996974509e-04
1.714327029043429136e+09,1.087500000003238654e-04
1.714327029059004068e+09,-2.662499999996903455e-04
1.714327029074637890e+09,8.587500000003522871e-04
1.714327029090300560e+09,1.233750000000366498e-03
1.714327029105925083e+09,4.837500000003380762e-04
1.714327029121502399e+09,1.046250000000359393e-03
1.714327029137174129e+09,4.837500000003380762e-04
1.714327029152752876e+09,8.587500000003522871e-04
1.714327029168427229e+09,-4.537499999996974509e-04
1.714327029184050083e+09,2.962500000003309708e-04
1.714327029199675322e+09,1.233750000000366498e-03
1.714327029215253353e+09,2.962500000003309708e-04
1.714327029230878115e+09,-8.287499999997116618e-04
1.714327029246549606e+09,6.712500000003451817e-04
1.714327029262127399e+09,2.962500000003309708e-04
1.714327029277755499e+09,-1.016249999999718767e-03
1.714327029293424606e+09,6.712500000003451817e-04
1.714327029309048653e+09,2.962500000003309708e-04
1.714327029324626207e+09,4.837500000003380762e-04
1.714327029340300083e+09,1.087500000003238654e-04
1.714327029355875015e+09,2.962500000003309708e-04
1.714327029371560097e+09,2.962500000003309708e-04
1.714327029387175083e+09,-7.874999999968324005e-05
1.714327029402769566e+09,-6.078749999999466525e-03
1.714327029418442726e+09,-6.412499999997045563e-04
1.714327029434055328e+09,-8.287499999997116618e-04
1.714327029449634790e+09,6.712500000003451817e-04
1.714327029465262175e+09,-8.287499999997116618e-04
1.714327029480884552e+09,-2.141249999999761400e-03
1.714327029496550322e+09,1.233750000000366498e-03
1.714327029512125731e+09,6.712500000003451817e-04
1.714327029527796268e+09,-2.662499999996903455e-04
1.714327029543432951e+09,-4.578749999999853770e-03
1.714327029559003830e+09,-8.287499999997116618e-04
1.714327029574626923e+09,2.962500000003309708e-04
1.714327029590300560e+09,8.587500000003522871e-04
1.714327029605879307e+09,1.233750000000366498e-03
1.714327029621504307e+09,1.233750000000366498e-03
1.714327029637174129e+09,4.837500000003380762e-04
1.714327029652752876e+09,1.087500000003238654e-04
1.714327029668378353e+09,2.962500000003309708e-04
1.714327029684012890e+09,-3.078749999999796927e-03
1.714327029699676991e+09,4.837500000003380762e-04
1.714327029715253592e+09,1.233750000000366498e-03
1.714327029730877161e+09,-8.287499999997116618e-04
1.714327029746550083e+09,8.587500000003522871e-04
1.714327029762128830e+09,-2.662499999996903455e-04
1.714327029777800560e+09,-7.874999999968324005e-05
1.714327029793425560e+09,1.087500000003238654e-04
1.714327029809054375e+09,-2.662499999996903455e-04
1.714327029824630260e+09,-2.662499999996903455e-04
1.714327029840301514e+09,-6.412499999997045563e-04
1.714327029855879068e+09,-4.537499999996974509e-04
1.714327029871495962e+09,4.837500000003380762e-04
1.714327029887174845e+09,-7.874999999968324005e-05
1.714327029902775764e+09,-4.578749999999853770e-03
1.714327029918407440e+09,-1.953749999999754294e-03
1.714327029934054136e+09,-2.662499999996903455e-04
1.714327029949629545e+09,-2.662499999996903455e-04
1.714327029965302467e+09,-1.016249999999718767e-03
1.714327029980878830e+09,-1.203749999999725873e-03
1.714327029996497393e+09,1.087500000003238654e-04
1.714327030012175560e+09,-7.874999999968324005e-05
1.714327030027754068e+09,-2.141249999999761400e-03
1.714327030043428898e+09,-1.203749999999725873e-03
1.714327030059003115e+09,-8.287499999997116618e-04
1.714327030074629307e+09,1.087500000003238654e-04
1.714327030090270042e+09,-7.874999999968324005e-05
1.714327030105876923e+09,-1.391249999999732978e-03
1.714327030121510506e+09,6.712500000003451817e-04
1.714327030137162924e+09,6.712500000003451817e-04
1.714327030152750492e+09,-6.412499999997045563e-04
1.714327030168424368e+09,1.087500000003238654e-04
1.714327030184051275e+09,-6.412499999997045563e-04
1.714327030199632406e+09,-6.412499999997045563e-04
1.714327030215257406e+09,-8.287499999997116618e-04
1.714327030230927944e+09,-6.412499999997045563e-04
1.714327030246503830e+09,-1.578749999999740083e-03
1.714327030262128115e+09,-8.287499999997116618e-04
1.714327030277790546e+09,-2.141249999999761400e-03
1.714327030293375254e+09,2.962500000003309708e-04
1.714327030309051752e+09,1.087500000003238654e-04
1.714327030324628830e+09,2.962500000003309708e-04
1.714327030340301037e+09,2.962500000003309708e-04
1.714327030355883360e+09,-8.287499999997116618e-04
1.714327030371509790e+09,-7.874999999968324005e-05
1.714327030387175798e+09,-7.874999999968324005e-05
1.714327030402765989e+09,-4.953749999999423892e-03
1.714327030418450117e+09,-3.453749999999811138e-03
1.714327030434015274e+09,-1.016249999999718767e-03
1.714327030449634552e+09,-6.412499999997045563e-04
1.714327030465263605e+09,-6.412499999997045563e-04
1.714327030480884790e+09,-1.391249999999732978e-03
1.714327030496555328e+09,2.962500000003309708e-04
1.714327030512179136e+09,8.587500000003522871e-04
1.714327030527747631e+09,8.587500000003522871e-04
1.714327030543429613e+09,1.046250000000359393e-03
1.714327030559004068e+09,-4.537499999996974509e-04
1.714327030574627876e+09,-2.328749999999768505e-03
1.714327030590250969e+09,-4.953749999999423892e-03
1.714327030605925083e+09,-7.874999999968324005e-05
1.714327030621549129e+09,-4.537499999996974509e-04
1.714327030637129307e+09,-6.412499999997045563e-04
1.714327030652750731e+09,-1.016249999999718767e-03
1.714327030668425560e+09,-6.412499999997045563e-04
1.714327030684007645e+09,-2.141249999999761400e-03
1.714327030699675560e+09,1.087500000003238654e-04
1.714327030715299368e+09,-7.874999999968324005e-05
1.714327030730925798e+09,-1.203749999999725873e-03
1.714327030746549845e+09,1.087500000003238654e-04
1.714327030762128592e+09,-4.537499999996974509e-04
1.714327030777754784e+09,-6.412499999997045563e-04
1.714327030793423414e+09,-2.662499999996903455e-04
1.714327030809053898e+09,-8.287499999997116618e-04
1.714327030824627638e+09,-7.874999999968324005e-05
1.714327030840254784e+09,2.962500000003309708e-04
1.714327030855879307e+09,2.962500000003309708e-04
1.714327030871504307e+09,-7.874999999968324005e-05
1.714327030887174845e+09,-1.016249999999718767e-03
1.714327030903369904e+09,-2.662499999996903455e-04
1.714327030918477774e+09,-1.339124999999974364e-02
1.714327030934053183e+09,-1.016249999999718767e-03
1.714327030949630260e+09,4.837500000003380762e-04
1.714327030965258598e+09,-6.412499999997045563e-04
1.714327030980926514e+09,-1.203749999999725873e-03
1.714327030996550322e+09,6.712500000003451817e-04
1.714327031012175322e+09,8.587500000003522871e-04
1.714327031027755022e+09,1.233750000000366498e-03
1.714327031043375969e+09,2.962500000003309708e-04
1.714327031059002399e+09,-7.874999999968324005e-05
1.714327031074628115e+09,1.087500000003238654e-04
1.714327031090254545e+09,-7.874999999968324005e-05
1.714327031105924845e+09,2.962500000003309708e-04
1.714327031121501446e+09,-7.874999999968324005e-05
1.714327031137175083e+09,-7.874999999968324005e-05
1.714327031152753115e+09,-7.874999999968324005e-05
1.714327031168423176e+09,1.087500000003238654e-04
1.714327031184005737e+09,-1.766249999999747189e-03
1.714327031199674845e+09,6.712500000003451817e-04
1.714327031215251923e+09,8.587500000003522871e-04
1.714327031230879784e+09,-1.953749999999754294e-03
1.714327031246565342e+09,4.837500000003380762e-04
1.714327031262127399e+09,-7.874999999968324005e-05
1.714327031277801991e+09,-4.537499999996974509e-04
1.714327031293426514e+09,-6.412499999997045563e-04
1.714327031309050322e+09,8.587500000003522871e-04
1.714327031324646711e+09,6.712500000003451817e-04
1.714327031340254545e+09,-7.874999999968324005e-05
1.714327031355876684e+09,-8.287499999997116618e-04
1.714327031371540785e+09,8.587500000003522871e-04
1.714327031387126684e+09,1.233750000000366498e-03
1.714327031402800322e+09,1.046250000000359393e-03
1.714327031418414831e+09,-1.207874999999969390e-02
1.714327031434058428e+09,-1.016249999999718767e-03
1.714327031449634314e+09,1.796250000000387814e-03
1.714327031465259075e+09,1.046250000000359393e-03
1.714327031480885744e+09,-1.953749999999754294e-03
1.714327031496556520e+09,4.837500000003380762e-04
1.714327031512179613e+09,6.712500000003451817e-04
1.714327031527754307e+09,-1.016249999999718767e-03
1.714327031543383360e+09,-1.391249999999732978e-03
1.714327031559003115e+09,2.962500000003309708e-04
1.714327031574627399e+09,8.587500000003522871e-04
1.714327031590299368e+09,4.837500000003380762e-04
1.714327031605924129e+09,2.962500000003309708e-04
1.714327031621500254e+09,6.712500000003451817e-04
1.714327031637131214e+09,1.087500000003238654e-04
1.714327031652800322e+09,8.587500000003522871e-04
1.714327031668424606e+09,-4.537499999996974509e-04
1.714327031684008121e+09,-1.766249999999747189e-03
1.714327031699661970e+09,1.087500000003238654e-04
1.714327031715301037e+09,6.712500000003451817e-04
1.714327031730924845e+09,-6.412499999997045563e-04
1.714327031746555805e+09,1.087500000003238654e-04
1.714327031762125731e+09,-7.874999999968324005e-05
1.714327031777755499e+09,-4.537499999996974509e-04
1.714327031793424606e+09,2.962500000003309708e-04
1.714327031809054136e+09,-2.662499999996903455e-04
1.714327031824669600e+09,6.712500000003451817e-04
1.714327031840254545e+09,-2.662499999996903455e-04
1.714327031855925322e+09,1.087500000003238654e-04
1.714327031871502399e+09,6.712500000003451817e-04
1.714327031887175322e+09,-7.874999999968324005e-05
1.714327031902800560e+09,2.962500000003309708e-04
1.714327031918392897e+09,-1.114124999999965837e-02
1.714327031934054375e+09,2.962500000003309708e-04
1.714327031949630022e+09,1.421250000000373603e-03
1.714327031965256453e+09,1.087500000003238654e-04
1.714327031980875969e+09,2.962500000003309708e-04
1.714327031996505022e+09,4.837500000003380762e-04
1.714327032012178421e+09,4.837500000003380762e-04
1.714327032027756214e+09,-2.662499999996903455e-04
1.714327032043425083e+09,4.837500000003380762e-04
1.714327032059050083e+09,6.712500000003451817e-04
1.714327032074733973e+09,-7.874999999968324005e-05
1.714327032090300560e+09,-6.412499999997045563e-04
1.714327032105877399e+09,-2.662499999996903455e-04
1.714327032121501684e+09,-1.203749999999725873e-03
1.714327032137130499e+09,2.962500000003309708e-04
1.714327032152754784e+09,-1.391249999999732978e-03
1.714327032168377161e+09,-7.874999999968324005e-05
1.714327032183997631e+09,-6.412499999997045563e-04
1.714327032199630260e+09,-2.662499999996903455e-04
1.714327032215262175e+09,5.204625000000051571e-02
1.714327032230871439e+09,3.048375000000058677e-02
1.714327032246505737e+09,2.035875000000020307e-02
1.714327032262132406e+09,-1.391249999999732978e-03
1.714327032277755022e+09,-1.391249999999732978e-03
1.714327032293372869e+09,-7.874999999968324005e-05
1.714327032309002399e+09,6.712500000003451817e-04
1.714327032324686289e+09,1.233750000000366498e-03
1.714327032340299845e+09,2.962500000003309708e-04
1.714327032355876923e+09,-8.287499999997116618e-04
1.714327032371532440e+09,6.712500000003451817e-04
1.714327032387129784e+09,-8.287499999997116618e-04
1.714327032402800083e+09,1.046250000000359393e-03
1.714327032418410063e+09,-1.226624999999970100e-02
1.714327032434067011e+09,2.962500000003309708e-04
1.714327032449629545e+09,-4.537499999996974509e-04
1.714327032465306520e+09,-6.412499999997045563e-04
1.714327032480886936e+09,-1.016249999999718767e-03
1.714327032496554136e+09,-2.662499999996903455e-04
1.714327032512179613e+09,1.087500000003238654e-04
1.714327032527760744e+09,-1.766249999999747189e-03
1.714327032543429852e+09,1.087500000003238654e-04
1.714327032559004307e+09,-1.016249999999718767e-03
1.714327032574627161e+09,-2.662499999996903455e-04
1.714327032590255499e+09,-1.016249999999718767e-03
1.714327032605875969e+09,-4.953749999999423892e-03
1.714327032621502399e+09,-6.412499999997045563e-04
1.714327032637129545e+09,-4.537499999996974509e-04
1.714327032652753592e+09,-7.874999999968324005e-05
1.714327032668378115e+09,-6.412499999997045563e-04
1.714327032684051991e+09,-4.537499999996974509e-04
1.714327032699660778e+09,-7.874999999968324005e-05
1.714327032715252399e+09,-7.874999999968324005e-05
1.714327032730877876e+09,-1.391249999999732978e-03
1.714327032746566772e+09,-2.662499999996903455e-04
1.714327032762130260e+09,-8.287499999997116618e-04
1.714327032777799845e+09,-7.874999999968324005e-05
1.714327032793424606e+09,-4.537499999996974509e-04
1.714327032809062481e+09,-4.537499999996974509e-04
1.714327032824631691e+09,-1.016249999999718767e-03
1.714327032840300322e+09,8.587500000003522871e-04
1.714327032855880022e+09,-4.537499999996974509e-04
1.714327032871502876e+09,1.087500000003238654e-04
1.714327032887129545e+09,6.712500000003451817e-04
1.714327032902799368e+09,6.712500000003451817e-04
1.714327032918408155e+09,1.046250000000359393e-03
1.714327032934071779e+09,-1.001624999999961574e-02
1.714327032949679613e+09,1.046250000000359393e-03
1.714327032965261459e+09,1.087500000003238654e-04
1.714327032980889559e+09,-4.537499999996974509e-04
1.714327032996555328e+09,-2.662499999996903455e-04
1.714327033012175560e+09,1.046250000000359393e-03
1.714327033027761221e+09,2.962500000003309708e-04
1.714327033043428898e+09,8.587500000003522871e-04
1.714327033059005499e+09,-6.412499999997045563e-04
1.714327033074628353e+09,2.962500000003309708e-04
1.714327033090253353e+09,1.233750000000366498e-03
1.714327033105925083e+09,8.587500000003522871e-04
1.714327033121497869e+09,-7.874999999968324005e-05
1.714327033137176037e+09,4.837500000003380762e-04
1.714327033152800322e+09,1.421250000000373603e-03
1.714327033168380260e+09,-1.016249999999718767e-03
1.714327033184055805e+09,-1.016249999999718767e-03
1.714327033199683666e+09,-8.287499999997116618e-04
1.714327033215303183e+09,4.837500000003380762e-04
1.714327033230926752e+09,-1.766249999999747189e-03
1.714327033246553659e+09,4.837500000003380762e-04
1.714327033262131929e+09,-1.203749999999725873e-03
1.714327033277769566e+09,-1.578749999999740083e-03
1.714327033293380976e+09,-6.412499999997045563e-04
1.714327033309051037e+09,1.087500000003238654e-04
1.714327033324627876e+09,-7.874999999968324005e-05
1.714327033340300560e+09,1.087500000003238654e-04
1.714327033355883837e+09,-1.203749999999725873e-03
1.714327033371505499e+09,-1.203749999999725873e-03
1.714327033387175322e+09,1.087500000003238654e-04
1.714327033402799845e+09,4.837500000003380762e-04
1.714327033418389797e+09,-7.874999999968324005e-05
1.714327033434072733e+09,-1.095374999999965127e-02
1.714327033449638128e+09,2.962500000003309708e-04
1.714327033465262175e+09,-1.016249999999718767e-03
1.714327033480888128e+09,-2.328749999999768505e-03
1.714327033496555567e+09,-6.412499999997045563e-04
1.714327033512180328e+09,4.837500000003380762e-04
1.714327033527759552e+09,1.087500000003238654e-04
1.714327033543430090e+09,1.087500000003238654e-04
1.714327033559004784e+09,-8.287499999997116618e-04
1.714327033574628115e+09,4.837500000003380762e-04
1.714327033590253353e+09,-8.287499999997116618e-04
1.714327033605925322e+09,2.962500000003309708e-04
1.714327033621502876e+09,6.712500000003451817e-04
1.714327033637173653e+09,8.587500000003522871e-04
1.714327033652753830e+09,1.087500000003238654e-04
1.714327033668426275e+09,-6.412499999997045563e-04
1.714327033684053659e+09,-6.412499999997045563e-04
1.714327033699674368e+09,1.087500000003238654e-04
1.714327033715298653e+09,4.837500000003380762e-04
1.714327033730875969e+09,-1.391249999999732978e-03
1.714327033746550560e+09,2.962500000003309708e-04
1.714327033762127638e+09,-4.537499999996974509e-04
1.714327033777755737e+09,-1.203749999999725873e-03
1.714327033793425560e+09,-7.874999999968324005e-05
1.714327033809054136e+09,-2.662499999996903455e-04
1.714327033824702024e+09,-1.203749999999725873e-03
1.714327033840255499e+09,1.087500000003238654e-04
1.714327033855878830e+09,1.087500000003238654e-04
1.714327033871599913e+09,1.087500000003238654e-04
1.714327033887174845e+09,-1.391249999999732978e-03
1.714327033902799845e+09,6.712500000003451817e-04
1.714327033918700218e+09,4.837500000003380762e-04
1.714327033934101582e+09,-1.151624999999967258e-02
1.714327033949677229e+09,4.837500000003380762e-04
1.714327033965300322e+09,1.046250000000359393e-03
1.714327033980883598e+09,1.046250000000359393e-03
1.714327033996553421e+09,-6.412499999997045563e-04
1.714327034012176752e+09,1.046250000000359393e-03
1.714327034027800083e+09,1.046250000000359393e-03
1.714327034043425322e+09,6.712500000003451817e-04
1.714327034059051037e+09,1.087500000003238654e-04
1.714327034074675083e+09,1.046250000000359393e-03
1.714327034090300083e+09,1.608750000000380709e-03
1.714327034105925083e+09,1.087500000003238654e-04
1.714327034121550560e+09,-4.537499999996974509e-04
1.714327034137175083e+09,4.837500000003380762e-04
1.714327034152800322e+09,8.587500000003522871e-04
1.714327034168426275e+09,6.712500000003451817e-04
1.714327034184050083e+09,6.712500000003451817e-04
1.714327034199671984e+09,4.837500000003380762e-04
1.714327034215253592e+09,6.712500000003451817e-04
1.714327034230926037e+09,6.712500000003451817e-04
1.714327034246550560e+09,2.962500000003309708e-04
1.714327034262175560e+09,-6.412499999997045563e-04
1.714327034277801037e+09,-7.874999999968324005e-05
1.714327034293425560e+09,2.962500000003309708e-04
1.714327034309052229e+09,1.087500000003238654e-04
1.714327034324675798e+09,-7.874999999968324005e-05
1.714327034340299368e+09,8.587500000003522871e-04
1.714327034355925798e+09,6.712500000003451817e-04
1.714327034371558189e+09,6.712500000003451817e-04
1.714327034387175322e+09,2.962500000003309708e-04
1.714327034402799845e+09,2.962500000003309708e-04
1.714327034418363094e+09,6.712500000003451817e-04
1.714327034434069395e+09,-1.039124999999962995e-02
1.714327034449685097e+09,8.587500000003522871e-04
1.714327034465300798e+09,4.837500000003380762e-04
1.714327034480883121e+09,-1.016249999999718767e-03
1.714327034496549606e+09,-7.874999999968324005e-05
1.714327034512178421e+09,-8.287499999997116618e-04
1.714327034532427311e+09,-6.412499999997045563e-04
1.714327034543439150e+09,-7.203749999999509157e-03
1.714327034559052706e+09,-2.141249999999761400e-03
1.714327034574675798e+09,-4.537499999996974509e-04
1.714327034590253830e+09,-1.016249999999718767e-03
1.714327034605924606e+09,2.962500000003309708e-04
1.714327034621502161e+09,-5.141249999999430997e-03
1.714327034637176991e+09,4.837500000003380762e-04
1.714327034652799845e+09,2.962500000003309708e-04
1.714327034668379545e+09,1.087500000003238654e-04
1.714327034684054375e+09,-6.412499999997045563e-04
1.714327034699675798e+09,1.087500000003238654e-04
1.714327034715298891e+09,1.087500000003238654e-04
1.714327034730879784e+09,-1.203749999999725873e-03
1.714327034746560574e+09,1.087500000003238654e-04
1.714327034762125731e+09,8.587500000003522871e-04
1.714327034777800798e+09,1.046250000000359393e-03
1.714327034793423891e+09,4.837500000003380762e-04
1.714327034809056044e+09,-2.662499999996903455e-04
1.714327034824677467e+09,1.087500000003238654e-04
1.714327034840300083e+09,8.587500000003522871e-04
1.714327034855925322e+09,6.712500000003451817e-04
1.714327034871549845e+09,-4.537499999996974509e-04
1.714327034887127876e+09,-7.874999999968324005e-05
1.714327034902801991e+09,-2.662499999996903455e-04
1.714327034918426275e+09,-2.328749999999768505e-03
1.714327034934019566e+09,-6.453749999999480735e-03
1.714327034949689388e+09,1.087500000003238654e-04
1.714327034965304375e+09,2.962500000003309708e-04
1.714327034980934381e+09,4.837500000003380762e-04
1.714327034996507406e+09,-1.578749999999740083e-03
1.714327035012176275e+09,2.962500000003309708e-04
1.714327035027801275e+09,1.087500000003238654e-04
1.714327035043425560e+09,-7.874999999968324005e-05
1.714327035059024334e+09,2.962500000003309708e-04
1.714327035074650288e+09,1.087500000003238654e-04
1.714327035090304852e+09,1.046250000000359393e-03
1.714327035105926514e+09,6.712500000003451817e-04
1.714327035121554613e+09,-7.874999999968324005e-05
1.714327035137181520e+09,8.587500000003522871e-04
1.714327035152804852e+09,8.587500000003522871e-04
1.714327035168428659e+09,1.046250000000359393e-03
1.714327035184049606e+09,6.712500000003451817e-04
1.714327035199676514e+09,4.837500000003380762e-04
1.714327035215300560e+09,8.587500000003522871e-04
1.714327035230925083e+09,1.233750000000366498e-03
1.714327035246550083e+09,8.587500000003522871e-04
1.714327035262175322e+09,1.046250000000359393e-03
1.714327035277801752e+09,1.233750000000366498e-03
1.714327035293426037e+09,1.421250000000373603e-03
1.714327035309049129e+09,8.587500000003522871e-04
1.714327035324676514e+09,1.233750000000366498e-03
1.714327035340257883e+09,4.837500000003380762e-04
1.714327035355926037e+09,8.587500000003522871e-04
1.714327035371549606e+09,1.233750000000366498e-03
1.714327035387175798e+09,1.608750000000380709e-03
1.714327035402800798e+09,8.587500000003522871e-04
1.714327035418425322e+09,1.046250000000359393e-03
1.714327035434015989e+09,-5.328749999999438103e-03
1.714327035449690580e+09,-8.287499999997116618e-04
1.714327035465302706e+09,1.233750000000366498e-03
1.714327035480925322e+09,4.837500000003380762e-04
1.714327035496554136e+09,-7.874999999968324005e-05
1.714327035512177467e+09,6.712500000003451817e-04
1.714327035527800798e+09,-7.874999999968324005e-05
1.714327035543425083e+09,2.962500000003309708e-04
1.714327035559051514e+09,1.087500000003238654e-04
1.714327035574675083e+09,2.962500000003309708e-04
1.714327035590300083e+09,4.837500000003380762e-04
1.714327035605925083e+09,4.837500000003380762e-04
1.714327035621549368e+09,-2.662499999996903455e-04
1.714327035637176037e+09,6.712500000003451817e-04
1.714327035652749538e+09,6.712500000003451817e-04
1.714327035668425560e+09,8.587500000003522871e-04
1.714327035684051991e+09,-2.662499999996903455e-04
1.714327035699675798e+09,1.046250000000359393e-03
1.714327035715302229e+09,4.837500000003380762e-04
1.714327035730925083e+09,1.046250000000359393e-03
1.714327035746550560e+09,1.046250000000359393e-03
1.714327035762175083e+09,4.837500000003380762e-04
1.714327035777799368e+09,8.587500000003522871e-04
1.714327035793424606e+09,4.837500000003380762e-04
1.714327035809054136e+09,-2.662499999996903455e-04
1.714327035824677467e+09,6.712500000003451817e-04
1.714327035840300560e+09,1.421250000000373603e-03
1.714327035855925798e+09,4.837500000003380762e-04
1.714327035871551752e+09,8.587500000003522871e-04
1.714327035887174368e+09,1.421250000000373603e-03
1.714327035902753830e+09,-8.287499999997116618e-04
1.714327035918425560e+09,1.233750000000366498e-03
1.714327035934021950e+09,-5.891249999999459419e-03
1.714327035949697495e+09,-1.016249999999718767e-03
1.714327035965304136e+09,1.046250000000359393e-03
1.714327035980926514e+09,8.587500000003522871e-04
1.714327035996551991e+09,8.587500000003522871e-04
1.714327036012176037e+09,-2.662499999996903455e-04
1.714327036027797937e+09,1.046250000000359393e-03
1.714327036043425322e+09,1.233750000000366498e-03
1.714327036059002876e+09,4.837500000003380762e-04
1.714327036074676991e+09,1.233750000000366498e-03
1.714327036090301514e+09,8.587500000003522871e-04
1.714327036105925083e+09,6.712500000003451817e-04
1.714327036121549129e+09,6.712500000003451817e-04
1.714327036137174368e+09,2.962500000003309708e-04
1.714327036152800322e+09,4.837500000003380762e-04
1.714327036168425798e+09,2.962500000003309708e-04
1.714327036184049845e+09,8.587500000003522871e-04
1.714327036199675322e+09,6.712500000003451817e-04
1.714327036215300322e+09,6.712500000003451817e-04
1.714327036230925560e+09,1.087500000003238654e-04
1.714327036246549845e+09,1.233750000000366498e-03
1.714327036262126923e+09,6.712500000003451817e-04
1.714327036277813911e+09,6.712500000003451817e-04
1.714327036293428183e+09,1.087500000003238654e-04
1.714327036309049845e+09,6.712500000003451817e-04
1.714327036324629545e+09,8.587500000003522871e-04
1.714327036340300798e+09,4.837500000003380762e-04
1.714327036355873585e+09,4.837500000003380762e-04
1.714327036371552706e+09,6.712500000003451817e-04
1.714327036387177467e+09,1.087500000003238654e-04
1.714327036402801752e+09,8.587500000003522871e-04
1.714327036418425083e+09,4.837500000003380762e-04
1.714327036434016466e+09,-3.078749999999796927e-03
1.714327036449699163e+09,-1.391249999999732978e-03
1.714327036465308189e+09,1.233750000000366498e-03
1.714327036480930328e+09,1.233750000000366498e-03
1.714327036496559381e+09,1.233750000000366498e-03
1.714327036512180805e+09,8.587500000003522871e-04
1.714327036527804375e+09,1.233750000000366498e-03
1.714327036543429613e+09,2.962500000003309708e-04
1.714327036559050322e+09,1.233750000000366498e-03
1.714327036574676037e+09,1.046250000000359393e-03
1.714327036590299606e+09,6.712500000003451817e-04
1.714327036605925322e+09,1.233750000000366498e-03
1.714327036621549845e+09,1.046250000000359393e-03
1.714327036637124538e+09,-3.453749999999811138e-03
1.714327036652745962e+09,8.587500000003522871e-04
1.714327036668425798e+09,1.233750000000366498e-03
1.714327036684052467e+09,6.712500000003451817e-04
1.714327036699677706e+09,-7.874999999968324005e-05
1.714327036715301514e+09,1.796250000000387814e-03
1.714327036730924606e+09,1.087500000003238654e-04
