1.714322790788575888e+09,-4.500000000051684879e-05
1.714322790796389580e+09,-9.825000000005523759e-04
1.714322790804201126e+09,-2.325000000005239542e-04
1.714322790812013149e+09,-4.200000000005310596e-04
1.714322790819825888e+09,-4.500000000051684879e-05
1.714322790827637911e+09,-4.200000000005310596e-04
1.714322790835452080e+09,-2.325000000005239542e-04
1.714322790843263388e+09,-4.200000000005310596e-04
1.714322790851075888e+09,-4.200000000005310596e-04
1.714322790858888865e+09,-4.500000000051684879e-05
1.714322790866691113e+09,-2.325000000005239542e-04
1.714322790874513865e+09,-6.075000000005381651e-04
1.714322790882326126e+09,-4.200000000005310596e-04
1.714322790890137911e+09,-4.200000000005310596e-04
1.714322790897949934e+09,-4.500000000051684879e-05
1.714322790905763388e+09,-2.325000000005239542e-04
1.714322790913577795e+09,-6.075000000005381651e-04
1.714322790921387196e+09,-6.075000000005381651e-04
1.714322790929201365e+09,-6.075000000005381651e-04
1.714322790937014103e+09,-2.325000000005239542e-04
1.714322790944825888e+09,-7.950000000005452705e-04
1.714322790952639341e+09,-4.500000000051684879e-05
1.714322790960450888e+09,-4.500000000051684879e-05
1.714322790968263865e+09,-4.500000000051684879e-05
1.714322790976076841e+09,-2.325000000005239542e-04
1.714322790983888149e+09,3.299999999994973621e-04
1.714322790991704941e+09,-7.950000000005452705e-04
1.714322790999490738e+09,-4.500000000051684879e-05
1.714322791007327557e+09,-4.500000000051684879e-05
1.714322791015138388e+09,-2.325000000005239542e-04
1.714322791022950888e+09,-6.075000000005381651e-04
1.714322791030771017e+09,1.424999999994902566e-04
1.714322791038579226e+09,-9.825000000005523759e-04
1.714322791046387911e+09,1.424999999994902566e-04
1.714322791054201603e+09,5.174999999995044675e-04
1.714322791062012911e+09,1.424999999994902566e-04
1.714322791069826126e+09,-2.325000000005239542e-04
1.714322791077637911e+09,-2.325000000005239542e-04
1.714322791085451365e+09,-2.325000000005239542e-04
1.714322791093263626e+09,-4.500000000051684879e-05
1.714322791101075649e+09,-6.075000000005381651e-04
1.714322791108889818e+09,-6.075000000005381651e-04
1.714322791116701841e+09,1.424999999994902566e-04
1.714322791124514341e+09,-2.325000000005239542e-04
1.714322791132326365e+09,-6.075000000005381651e-04
1.714322791140138388e+09,-4.500000000051684879e-05
1.714322791147951126e+09,-4.200000000005310596e-04
1.714322791155762672e+09,-2.325000000005239542e-04
1.714322791163576365e+09,-4.500000000051684879e-05
1.714322791171387911e+09,-4.500000000051684879e-05
1.714322791179200649e+09,-4.200000000005310596e-04
1.714322791187020779e+09,-2.325000000005239542e-04
1.714322791194825888e+09,-4.200000000005310596e-04
1.714322791202638865e+09,1.424999999994902566e-04
1.714322791210537434e+09,-6.075000000005381651e-04
1.714322791218259811e+09,-1.170000000000559481e-03
1.714322791226072311e+09,-2.325000000005239542e-04
1.714322791233888865e+09,-7.950000000005452705e-04
1.714322791241701365e+09,-4.200000000005310596e-04
1.714322791249513626e+09,-6.075000000005381651e-04
1.714322791257327080e+09,-6.075000000005381651e-04
1.714322791265138865e+09,-7.950000000005452705e-04
1.714322791272949457e+09,-6.075000000005381651e-04
1.714322791280763626e+09,-7.950000000005452705e-04
1.714322791288576365e+09,-6.075000000005381651e-04
1.714322791296387911e+09,-2.325000000005239542e-04
1.714322791304200649e+09,-4.500000000051684879e-05
1.714322791312013626e+09,-2.325000000005239542e-04
1.714322791319826603e+09,-7.950000000005452705e-04
1.714322791327639103e+09,-2.325000000005239542e-04
1.714322791335457087e+09,-7.950000000005452705e-04
1.714322791343264103e+09,1.424999999994902566e-04
1.714322791351075888e+09,-6.075000000005381651e-04
1.714322791358886957e+09,-4.200000000005310596e-04
1.714322791366700888e+09,-2.325000000005239542e-04
1.714322791374515772e+09,-7.950000000005452705e-04
1.714322791382327318e+09,1.424999999994902566e-04
1.714322791390138149e+09,-4.500000000051684879e-05
1.714322791397950411e+09,-6.075000000005381651e-04
1.714322791405763626e+09,-2.325000000005239542e-04
1.714322791413576365e+09,-4.200000000005310596e-04
1.714322791421389103e+09,-2.325000000005239542e-04
1.714322791429201126e+09,-4.500000000051684879e-05
1.714322791437013388e+09,-4.500000000051684879e-05
1.714322791444825649e+09,-4.500000000051684879e-05
1.714322791452638149e+09,-4.200000000005310596e-04
1.714322791460449934e+09,-9.825000000005523759e-04
1.714322791468263626e+09,-2.325000000005239542e-04
1.714322791476076126e+09,-4.500000000051684879e-05
1.714322791483888865e+09,-4.500000000051684879e-05
1.714322791491700888e+09,-4.500000000051684879e-05
1.714322791499514341e+09,-4.200000000005310596e-04
1.714322791507325649e+09,-4.500000000051684879e-05
1.714322791515139103e+09,1.424999999994902566e-04
1.714322791522950649e+09,-4.200000000005310596e-04
1.714322791530762672e+09,3.299999999994973621e-04
1.714322791538529634e+09,-4.500000000051684879e-05
1.714322791546388388e+09,-2.325000000005239542e-04
1.714322791554205179e+09,-2.325000000005239542e-04
1.714322791562012911e+09,-2.325000000005239542e-04
1.714322791569825888e+09,-4.200000000005310596e-04
1.714322791577638626e+09,-4.200000000005310596e-04
1.714322791585451365e+09,-2.325000000005239542e-04
1.714322791593263388e+09,-2.325000000005239542e-04
1.714322791601076365e+09,-4.500000000051684879e-05
1.714322791608889103e+09,-4.200000000005310596e-04
1.714322791616701126e+09,-6.075000000005381651e-04
1.714322791624463558e+09,-4.200000000005310596e-04
1.714322791632327318e+09,-6.075000000005381651e-04
1.714322791640092850e+09,-6.075000000005381651e-04
1.714322791647951126e+09,-4.500000000051684879e-05
1.714322791655762434e+09,-2.325000000005239542e-04
1.714322791663576126e+09,-4.500000000051684879e-05
1.714322791671387434e+09,-4.500000000051684879e-05
1.714322791679199934e+09,3.299999999994973621e-04
1.714322791687014103e+09,-4.500000000051684879e-05
1.714322791694826841e+09,-4.200000000005310596e-04
1.714322791702638865e+09,1.424999999994902566e-04
1.714322791710451126e+09,-6.075000000005381651e-04
1.714322791718262672e+09,1.424999999994902566e-04
1.714322791726075172e+09,-4.500000000051684879e-05
1.714322791733887911e+09,-6.075000000005381651e-04
1.714322791741700888e+09,-4.200000000005310596e-04
1.714322791749513388e+09,-4.200000000005310596e-04
1.714322791757325888e+09,-4.200000000005310596e-04
1.714322791765138626e+09,-4.200000000005310596e-04
1.714322791772948980e+09,-4.200000000005310596e-04
1.714322791780763865e+09,-4.200000000005310596e-04
1.714322791788577080e+09,-4.200000000005310596e-04
1.714322791796388149e+09,-9.825000000005523759e-04
1.714322791804201126e+09,-6.075000000005381651e-04
1.714322791812012911e+09,-2.325000000005239542e-04
1.714322791819825411e+09,-6.075000000005381651e-04
1.714322791827643871e+09,-4.200000000005310596e-04
1.714322791835451126e+09,-6.075000000005381651e-04
1.714322791843263626e+09,-6.075000000005381651e-04
