1.714336358908025742e+09,-2.114999999999955804e-02
1.714336358923655510e+09,-2.058749999999953673e-02
1.714336358939275980e+09,-2.096249999999955094e-02
1.714336358954900503e+09,-2.152499999999957225e-02
1.714336358970525980e+09,-2.227499999999960067e-02
1.714336358986100435e+09,-2.208749999999959357e-02
1.714336359001776457e+09,-2.227499999999960067e-02
1.714336359017401457e+09,-2.114999999999955804e-02
1.714336359033025026e+09,-2.152499999999957225e-02
1.714336359048651218e+09,-2.189999999999958646e-02
1.714336359064275980e+09,-2.414999999999967173e-02
1.714336359079899788e+09,-2.152499999999957225e-02
1.714336359095525026e+09,-2.208749999999959357e-02
1.714336359111100674e+09,-2.283749999999962199e-02
1.714336359126775265e+09,-1.983749999999950830e-02
1.714336359142399788e+09,-2.039999999999952962e-02
1.714336359158025503e+09,-2.096249999999955094e-02
1.714336359173650026e+09,-2.002499999999951541e-02
1.714336359189273834e+09,-2.152499999999957225e-02
1.714336359204901457e+09,-2.077499999999954383e-02
1.714336359220525503e+09,-1.983749999999950830e-02
1.714336359236151457e+09,-2.002499999999951541e-02
1.714336359251775026e+09,-1.946249999999949409e-02
1.714336359267400742e+09,-2.414999999999967173e-02
1.714336359283025980e+09,-2.264999999999961489e-02
1.714336359298604012e+09,-2.433749999999967883e-02
1.714336359314228535e+09,-2.396249999999966462e-02
1.714336359329904079e+09,-2.264999999999961489e-02
1.714336359345547915e+09,-2.152499999999957225e-02
1.714336359361152411e+09,-2.246249999999960778e-02
1.714336359376724482e+09,-2.039999999999952962e-02
1.714336359392358541e+09,-2.171249999999957936e-02
1.714336359408025503e+09,-2.696249999999977831e-02
1.714336359423650265e+09,-2.377499999999965752e-02
1.714336359439275503e+09,-2.414999999999967173e-02
1.714336359454900265e+09,-2.527499999999971436e-02
1.714336359470525026e+09,-2.321249999999963620e-02
1.714336359486103296e+09,-2.827499999999938396e-02
1.714336359501775503e+09,-2.489999999999970015e-02
1.714336359517400265e+09,-2.171249999999957936e-02
1.714336359533025265e+09,-2.283749999999962199e-02
1.714336359548650265e+09,-2.246249999999960778e-02
1.714336359564275980e+09,-2.283749999999962199e-02
1.714336359579901457e+09,-2.133749999999956515e-02
1.714336359595525265e+09,-2.021249999999952252e-02
1.714336359611099720e+09,-2.302499999999962910e-02
1.714336359626775980e+09,-2.358749999999965041e-02
1.714336359642400026e+09,-2.264999999999961489e-02
1.714336359658025265e+09,-2.321249999999963620e-02
1.714336359673650503e+09,-2.358749999999965041e-02
1.714336359689278364e+09,-2.508749999999970726e-02
1.714336359704901934e+09,-2.302499999999962910e-02
1.714336359720524073e+09,-2.227499999999960067e-02
1.714336359736148834e+09,-2.152499999999957225e-02
1.714336359751774788e+09,-2.264999999999961489e-02
1.714336359767399073e+09,-2.564999999999972857e-02
1.714336359783025742e+09,-2.602499999999974278e-02
1.714336359798651218e+09,-2.714999999999978542e-02
1.714336359814275265e+09,-2.189999999999958646e-02
1.714336359829900265e+09,-2.227499999999960067e-02
1.714336359845527411e+09,-2.321249999999963620e-02
1.714336359861149788e+09,-2.227499999999960067e-02
1.714336359876750946e+09,-2.189999999999958646e-02
1.714336359892401218e+09,-2.208749999999959357e-02
1.714336359908026218e+09,-2.358749999999965041e-02
1.714336359923650742e+09,-2.227499999999960067e-02
1.714336359939282417e+09,-2.133749999999956515e-02
1.714336359954899788e+09,-2.283749999999962199e-02
1.714336359970524311e+09,-2.358749999999965041e-02
1.714336359986150742e+09,-2.302499999999962910e-02
1.714336360001775980e+09,-2.152499999999957225e-02
1.714336360017400026e+09,-2.264999999999961489e-02
1.714336360033030033e+09,-2.527499999999971436e-02
1.714336360048650265e+09,-2.077499999999954383e-02
1.714336360064275980e+09,-2.002499999999951541e-02
1.714336360079855442e+09,-2.452499999999968594e-02
1.714336360095526934e+09,-2.452499999999968594e-02
1.714336360111149788e+09,-2.302499999999962910e-02
1.714336360126775503e+09,-2.133749999999956515e-02
1.714336360142400503e+09,-2.077499999999954383e-02
1.714336360158030987e+09,-2.114999999999955804e-02
1.714336360173652411e+09,-2.133749999999956515e-02
1.714336360189275503e+09,-2.246249999999960778e-02
1.714336360204905987e+09,-2.171249999999957936e-02
1.714336360220526218e+09,-1.908749999999947988e-02
1.714336360236148596e+09,-1.983749999999950830e-02
1.714336360251775265e+09,-2.058749999999953673e-02
1.714336360267401695e+09,-2.133749999999956515e-02
1.714336360283026695e+09,-2.283749999999962199e-02
1.714336360298651218e+09,-2.058749999999953673e-02
1.714336360314274073e+09,-1.964999999999950120e-02
1.714336360329900265e+09,-1.964999999999950120e-02
1.714336360345525503e+09,-2.039999999999952962e-02
1.714336360361148119e+09,-2.246249999999960778e-02
1.714336360376775503e+09,-2.489999999999970015e-02
1.714336360392400742e+09,-2.246249999999960778e-02
1.714336360408025265e+09,-1.927499999999948699e-02
1.714336360423650742e+09,-2.246249999999960778e-02
1.714336360439275026e+09,-2.358749999999965041e-02
1.714336360454899788e+09,-2.489999999999970015e-02
1.714336360470525026e+09,-2.414999999999967173e-02
1.714336360486149073e+09,-2.246249999999960778e-02
1.714336360501775026e+09,-2.208749999999959357e-02
1.714336360517399788e+09,-2.227499999999960067e-02
1.714336360533025503e+09,-2.264999999999961489e-02
1.714336360548648357e+09,-2.189999999999958646e-02
1.714336360564273834e+09,-1.964999999999950120e-02
1.714336360579901695e+09,-2.302499999999962910e-02
1.714336360595523596e+09,-2.152499999999957225e-02
1.714336360611149549e+09,-2.208749999999959357e-02
1.714336360626775742e+09,-2.077499999999954383e-02
1.714336360642401695e+09,-1.983749999999950830e-02
1.714336360658025503e+09,-2.096249999999955094e-02
1.714336360673650503e+09,-2.077499999999954383e-02
1.714336360689276934e+09,-2.133749999999956515e-02
1.714336360704902172e+09,-2.227499999999960067e-02
1.714336360720525503e+09,-2.677499999999977121e-02
1.714336360736150026e+09,-2.114999999999955804e-02
1.714336360751775265e+09,-2.058749999999953673e-02
1.714336360767400980e+09,-2.096249999999955094e-02
1.714336360783025503e+09,-2.077499999999954383e-02
1.714336360798650980e+09,-2.152499999999957225e-02
1.714336360814275026e+09,-2.189999999999958646e-02
1.714336360829900026e+09,-2.396249999999966462e-02
1.714336360845525980e+09,-2.302499999999962910e-02
1.714336360861148119e+09,-2.283749999999962199e-02
1.714336360876775503e+09,-2.471249999999969305e-02
1.714336360892400503e+09,-2.433749999999967883e-02
1.714336360908024788e+09,-2.358749999999965041e-02
1.714336360923654318e+09,-2.208749999999959357e-02
1.714336360939275503e+09,-2.058749999999953673e-02
1.714336360954850674e+09,-2.246249999999960778e-02
1.714336360970526218e+09,-2.339999999999964331e-02
1.714336360986150503e+09,-2.433749999999967883e-02
1.714336361001776218e+09,-2.377499999999965752e-02
1.714336361017400980e+09,-2.114999999999955804e-02
1.714336361033025265e+09,-2.133749999999956515e-02
1.714336361048649549e+09,-2.171249999999957936e-02
1.714336361064275980e+09,-2.152499999999957225e-02
1.714336361079901457e+09,-2.321249999999963620e-02
1.714336361095527887e+09,-2.377499999999965752e-02
1.714336361111151695e+09,-2.564999999999972857e-02
1.714336361126775503e+09,-2.246249999999960778e-02
1.714336361142399788e+09,-2.321249999999963620e-02
1.714336361158025742e+09,-2.452499999999968594e-02
1.714336361173651218e+09,-2.246249999999960778e-02
1.714336361189275026e+09,-2.171249999999957936e-02
1.714336361204901934e+09,-2.246249999999960778e-02
1.714336361220525503e+09,-2.152499999999957225e-02
1.714336361236149549e+09,-2.152499999999957225e-02
1.714336361251775265e+09,-2.264999999999961489e-02
1.714336361267400503e+09,-2.189999999999958646e-02
1.714336361283025265e+09,-2.339999999999964331e-02
1.714336361298600435e+09,-2.189999999999958646e-02
1.714336361314275742e+09,-2.321249999999963620e-02
1.714336361329900503e+09,-2.208749999999959357e-02
1.714336361345525742e+09,-2.321249999999963620e-02
1.714336361361149549e+09,-2.208749999999959357e-02
1.714336361376777172e+09,-2.696249999999977831e-02
1.714336361392404556e+09,-2.546249999999972147e-02
1.714336361408025265e+09,-2.246249999999960778e-02
1.714336361423651218e+09,-2.358749999999965041e-02
1.714336361439275503e+09,-2.302499999999962910e-02
1.714336361454899549e+09,-2.564999999999972857e-02
1.714336361470530033e+09,-2.546249999999972147e-02
1.714336361486151457e+09,-3.071249999999947633e-02
1.714336361501724958e+09,-2.508749999999970726e-02
1.714336361517355680e+09,-2.452499999999968594e-02
1.714336361533025265e+09,-2.546249999999972147e-02
1.714336361548650503e+09,-2.621249999999974989e-02
1.714336361564274788e+09,-2.433749999999967883e-02
1.714336361579900980e+09,-2.564999999999972857e-02
1.714336361595526218e+09,-2.827499999999938396e-02
1.714336361611150503e+09,-2.864999999999939817e-02
1.714336361626775026e+09,-2.489999999999970015e-02
1.714336361642400503e+09,-2.358749999999965041e-02
1.714336361658025265e+09,-1.814999999999944436e-02
1.714336361673650742e+09,-2.489999999999970015e-02
1.714336361689276695e+09,-2.077499999999954383e-02
1.714336361704899549e+09,-2.321249999999963620e-02
1.714336361720531464e+09,-2.471249999999969305e-02
1.714336361736150026e+09,-2.358749999999965041e-02
1.714336361751775265e+09,-1.346249999999971081e-02
1.714336361767399311e+09,-1.796249999999943725e-02
1.714336361783025265e+09,-2.189999999999958646e-02
1.714336361798651218e+09,-1.533749999999978186e-02
1.714336361814225674e+09,-2.471249999999969305e-02
1.714336361829900742e+09,-1.833749999999945146e-02
1.714336361845525503e+09,9.225000000000260769e-03
1.714336361861150265e+09,-2.527499999999971436e-02
1.714336361876773834e+09,1.391250000000043840e-02
1.714336361892401695e+09,-1.814999999999944436e-02
1.714336361908023834e+09,6.037500000000584066e-03
1.714336361923606873e+09,1.128750000000033893e-02
1.714336361939275742e+09,-1.514999999999977476e-02
1.714336361954900503e+09,-2.733749999999979252e-02
1.714336361970525026e+09,-1.177499999999964686e-02
1.714336361986150026e+09,1.560000000000050235e-02
1.714336362001715422e+09,-2.696249999999977831e-02
1.714336362017401695e+09,-3.464999999999962554e-02
1.714336362033025503e+09,-2.864999999999939817e-02
1.714336362048649788e+09,-1.983749999999950830e-02
1.714336362064274788e+09,-2.358749999999965041e-02
1.714336362079900503e+09,4.725000000000534328e-03
1.714336362095525742e+09,-1.533749999999978186e-02
1.714336362111151218e+09,-2.114999999999955804e-02
1.714336362126735449e+09,-1.233749999999966818e-02
1.714336362142400980e+09,-3.989999999999938041e-02
1.714336362158025742e+09,-1.627499999999937330e-02
1.714336362173650980e+09,-2.358749999999965041e-02
1.714336362189275503e+09,-2.377499999999965752e-02
1.714336362204903364e+09,-1.608749999999936620e-02
1.714336362220525980e+09,-2.396249999999966462e-02
1.714336362236151218e+09,-2.958749999999943370e-02
1.714336362251776695e+09,-2.527499999999971436e-02
1.714336362267400980e+09,-1.796249999999943725e-02
1.714336362283026218e+09,-2.039999999999952962e-02
1.714336362298649549e+09,-2.227499999999960067e-02
1.714336362314275980e+09,-2.452499999999968594e-02
1.714336362329904079e+09,-2.508749999999970726e-02
1.714336362345525980e+09,-2.321249999999963620e-02
1.714336362361151457e+09,-2.114999999999955804e-02
1.714336362376775265e+09,-2.433749999999967883e-02
1.714336362392401457e+09,-2.077499999999954383e-02
1.714336362408025265e+09,-2.171249999999957936e-02
1.714336362423651934e+09,-2.133749999999956515e-02
1.714336362439273357e+09,-2.414999999999967173e-02
1.714336362454900980e+09,-2.283749999999962199e-02
1.714336362470525742e+09,-2.377499999999965752e-02
1.714336362486150503e+09,-2.321249999999963620e-02
1.714336362501775026e+09,-2.227499999999960067e-02
1.714336362517399788e+09,-2.564999999999972857e-02
1.714336362533026218e+09,-2.489999999999970015e-02
1.714336362548650503e+09,-2.339999999999964331e-02
1.714336362564275503e+09,-2.039999999999952962e-02
1.714336362579900980e+09,-2.189999999999958646e-02
1.714336362595525265e+09,-2.302499999999962910e-02
1.714336362611149549e+09,-2.433749999999967883e-02
1.714336362626727819e+09,-2.227499999999960067e-02
1.714336362642398357e+09,-2.189999999999958646e-02
1.714336362658025503e+09,-2.433749999999967883e-02
1.714336362673649549e+09,-2.339999999999964331e-02
1.714336362689274788e+09,-2.414999999999967173e-02
1.714336362704900026e+09,-2.264999999999961489e-02
1.714336362720525742e+09,-2.264999999999961489e-02
1.714336362736150980e+09,-2.321249999999963620e-02
1.714336362751773596e+09,-2.302499999999962910e-02
1.714336362767400742e+09,-2.733749999999979252e-02
1.714336362783024788e+09,-2.321249999999963620e-02
1.714336362798651218e+09,-2.302499999999962910e-02
1.714336362814275503e+09,-2.339999999999964331e-02
1.714336362829900026e+09,-2.433749999999967883e-02
1.714336362845525742e+09,-2.452499999999968594e-02
1.714336362861149549e+09,-2.377499999999965752e-02
1.714336362876775265e+09,-2.283749999999962199e-02
1.714336362892401218e+09,-2.339999999999964331e-02
1.714336362908024549e+09,-2.414999999999967173e-02
1.714336362923652411e+09,-2.302499999999962910e-02
1.714336362939274073e+09,-2.246249999999960778e-02
1.714336362954901457e+09,-2.264999999999961489e-02
1.714336362970525980e+09,-2.396249999999966462e-02
1.714336362986150742e+09,-2.527499999999971436e-02
1.714336363001775503e+09,-2.489999999999970015e-02
1.714336363017400980e+09,-2.283749999999962199e-02
1.714336363033025265e+09,-2.246249999999960778e-02
1.714336363048604727e+09,-2.302499999999962910e-02
1.714336363064273119e+09,-2.246249999999960778e-02
1.714336363079899073e+09,-2.264999999999961489e-02
1.714336363095856428e+09,-2.171249999999957936e-02
1.714336363111153126e+09,-2.602499999999974278e-02
1.714336363126774549e+09,-2.489999999999970015e-02
1.714336363142400026e+09,-2.096249999999955094e-02
1.714336363158027887e+09,-2.246249999999960778e-02
1.714336363173650026e+09,-2.677499999999977121e-02
1.714336363189275980e+09,-2.508749999999970726e-02
1.714336363204904556e+09,-2.621249999999974989e-02
1.714336363220525742e+09,-2.152499999999957225e-02
1.714336363236150980e+09,-2.133749999999956515e-02
1.714336363251775980e+09,-2.208749999999959357e-02
1.714336363267400742e+09,-2.171249999999957936e-02
1.714336363283024073e+09,-2.283749999999962199e-02
1.714336363298651218e+09,-2.302499999999962910e-02
1.714336363314275503e+09,-2.246249999999960778e-02
1.714336363329900503e+09,-2.321249999999963620e-02
1.714336363345525742e+09,-2.358749999999965041e-02
1.714336363361150026e+09,-2.152499999999957225e-02
1.714336363376773119e+09,-2.114999999999955804e-02
1.714336363392352104e+09,-2.452499999999968594e-02
1.714336363407974243e+09,-2.283749999999962199e-02
1.714336363423650980e+09,-2.358749999999965041e-02
1.714336363439274549e+09,-2.396249999999966462e-02
1.714336363454901457e+09,-2.283749999999962199e-02
1.714336363470525980e+09,-2.039999999999952962e-02
1.714336363486150742e+09,-2.002499999999951541e-02
1.714336363501774788e+09,-2.133749999999956515e-02
1.714336363517400503e+09,-2.021249999999952252e-02
1.714336363533025503e+09,-1.946249999999949409e-02
1.714336363548650980e+09,-1.758749999999942304e-02
1.714336363564276457e+09,-1.852499999999945857e-02
1.714336363579900980e+09,-1.852499999999945857e-02
1.714336363595524549e+09,-2.039999999999952962e-02
1.714336363611150026e+09,-2.021249999999952252e-02
1.714336363626775026e+09,-2.002499999999951541e-02
1.714336363642400503e+09,-1.946249999999949409e-02
1.714336363658024549e+09,-2.021249999999952252e-02
1.714336363673650980e+09,-2.021249999999952252e-02
1.714336363689275503e+09,-1.908749999999947988e-02
1.714336363704905987e+09,-2.039999999999952962e-02
1.714336363720524788e+09,-2.283749999999962199e-02
1.714336363736150980e+09,-2.246249999999960778e-02
1.714336363751775503e+09,-1.964999999999950120e-02
1.714336363767400742e+09,-1.927499999999948699e-02
1.714336363783025503e+09,-1.946249999999949409e-02
1.714336363798650742e+09,-2.058749999999953673e-02
1.714336363814274788e+09,-2.039999999999952962e-02
1.714336363829900980e+09,-1.927499999999948699e-02
1.714336363845526457e+09,-2.039999999999952962e-02
1.714336363861150026e+09,-2.114999999999955804e-02
1.714336363876775026e+09,-2.227499999999960067e-02
1.714336363892400503e+09,-1.946249999999949409e-02
1.714336363908025026e+09,-1.964999999999950120e-02
1.714336363923650503e+09,-2.002499999999951541e-02
1.714336363939275265e+09,-2.489999999999970015e-02
1.714336363954849005e+09,-2.321249999999963620e-02
1.714336363970525265e+09,-1.664999999999938751e-02
1.714336363986150026e+09,-1.833749999999945146e-02
1.714336364001775503e+09,-1.889999999999947278e-02
1.714336364017400980e+09,-2.189999999999958646e-02
1.714336364033025026e+09,-2.358749999999965041e-02
1.714336364048650503e+09,-1.908749999999947988e-02
1.714336364064275265e+09,-1.871249999999946567e-02
1.714336364079900742e+09,-2.921249999999941949e-02
1.714336364095532894e+09,-2.302499999999962910e-02
1.714336364111152172e+09,-1.964999999999950120e-02
1.714336364126775503e+09,-1.814999999999944436e-02
1.714336364142400503e+09,-1.777499999999943014e-02
1.714336364158024549e+09,-1.777499999999943014e-02
1.714336364173650742e+09,-1.889999999999947278e-02
1.714336364189274788e+09,-1.833749999999945146e-02
1.714336364204905272e+09,-1.964999999999950120e-02
1.714336364220526934e+09,-1.946249999999949409e-02
1.714336364236151695e+09,-2.058749999999953673e-02
1.714336364251775980e+09,-2.077499999999954383e-02
1.714336364267399788e+09,-1.946249999999949409e-02
1.714336364283027887e+09,-2.227499999999960067e-02
1.714336364298651934e+09,-2.077499999999954383e-02
1.714336364314275742e+09,-2.246249999999960778e-02
1.714336364329900026e+09,-3.314999999999956870e-02
1.714336364345525980e+09,-2.189999999999958646e-02
1.714336364361150742e+09,-1.814999999999944436e-02
1.714336364376775503e+09,-1.946249999999949409e-02
1.714336364392400742e+09,-1.927499999999948699e-02
1.714336364408025265e+09,-2.058749999999953673e-02
1.714336364423653364e+09,-2.002499999999951541e-02
1.714336364439275265e+09,-2.114999999999955804e-02
1.714336364454898596e+09,-1.889999999999947278e-02
1.714336364470530748e+09,-2.021249999999952252e-02
1.714336364486151457e+09,-2.096249999999955094e-02
1.714336364501781940e+09,-2.058749999999953673e-02
1.714336364517361164e+09,-2.583749999999973568e-02
1.714336364533028126e+09,-2.039999999999952962e-02
1.714336364548650980e+09,-1.927499999999948699e-02
1.714336364564275265e+09,-1.871249999999946567e-02
1.714336364579900503e+09,-2.077499999999954383e-02
1.714336364595524788e+09,-2.039999999999952962e-02
1.714336364611153364e+09,-2.039999999999952962e-02
1.714336364626775503e+09,-2.039999999999952962e-02
1.714336364642400503e+09,-1.946249999999949409e-02
1.714336364658025026e+09,-1.889999999999947278e-02
1.714336364673650742e+09,-1.889999999999947278e-02
1.714336364689297915e+09,-1.983749999999950830e-02
1.714336364704928398e+09,-3.352499999999958291e-02
1.714336364720548868e+09,-3.389999999999959712e-02
1.714336364736155033e+09,-2.471249999999969305e-02
1.714336364751729727e+09,-2.321249999999963620e-02
1.714336364767400026e+09,-1.739999999999941593e-02
1.714336364783025980e+09,-1.946249999999949409e-02
1.714336364798650265e+09,-1.796249999999943725e-02
1.714336364814276934e+09,-1.983749999999950830e-02
1.714336364829849482e+09,-1.852499999999945857e-02
1.714336364845527649e+09,-1.908749999999947988e-02
1.714336364861154556e+09,-1.814999999999944436e-02
1.714336364876775503e+09,-2.039999999999952962e-02
1.714336364892351389e+09,-2.096249999999955094e-02
1.714336364908025026e+09,-2.377499999999965752e-02
1.714336364923607111e+09,-2.714999999999978542e-02
1.714336364939276218e+09,-2.546249999999972147e-02
1.714336364954900742e+09,-2.058749999999953673e-02
1.714336364970525742e+09,-1.908749999999947988e-02
1.714336364986151457e+09,-1.964999999999950120e-02
1.714336365001775980e+09,-1.721249999999940883e-02
1.714336365017400503e+09,-1.946249999999949409e-02
1.714336365033024549e+09,-1.964999999999950120e-02
1.714336365048650503e+09,-1.852499999999945857e-02
1.714336365064275265e+09,-1.889999999999947278e-02
1.714336365079900980e+09,-1.852499999999945857e-02
1.714336365095526457e+09,-1.796249999999943725e-02
1.714336365111151934e+09,-1.777499999999943014e-02
1.714336365126775742e+09,-1.983749999999950830e-02
1.714336365142350435e+09,-1.814999999999944436e-02
1.714336365158024788e+09,-1.927499999999948699e-02
1.714336365173650742e+09,-1.871249999999946567e-02
1.714336365189275742e+09,-1.852499999999945857e-02
1.714336365204903126e+09,-2.096249999999955094e-02
1.714336365220525742e+09,-1.796249999999943725e-02
1.714336365236150980e+09,-1.833749999999945146e-02
1.714336365251774311e+09,-1.889999999999947278e-02
1.714336365267400265e+09,-2.039999999999952962e-02
1.714336365283024549e+09,-1.908749999999947988e-02
1.714336365298653364e+09,-1.964999999999950120e-02
1.714336365314323664e+09,-3.277499999999955449e-02
1.714336365329908848e+09,-2.133749999999956515e-02
1.714336365345540285e+09,-1.927499999999948699e-02
1.714336365361150980e+09,-1.852499999999945857e-02
1.714336365376775503e+09,-1.927499999999948699e-02
1.714336365392401457e+09,-1.814999999999944436e-02
1.714336365408003330e+09,-2.527499999999971436e-02
1.714336365423652649e+09,-2.321249999999963620e-02
1.714336365439224720e+09,-2.452499999999968594e-02
1.714336365454852581e+09,-2.321249999999963620e-02
1.714336365470480680e+09,-2.414999999999967173e-02
1.714336365486105680e+09,-2.452499999999968594e-02
1.714336365501729965e+09,-2.564999999999972857e-02
1.714336365517354250e+09,-2.208749999999959357e-02
1.714336365532977104e+09,-2.452499999999968594e-02
1.714336365548651457e+09,-2.302499999999962910e-02
1.714336365564275742e+09,-2.246249999999960778e-02
1.714336365579881430e+09,-2.283749999999962199e-02
1.714336365595525265e+09,-2.602499999999974278e-02
1.714336365611100435e+09,-2.489999999999970015e-02
1.714336365626729012e+09,-2.264999999999961489e-02
1.714336365642399549e+09,-2.283749999999962199e-02
1.714336365658025265e+09,-2.133749999999956515e-02
1.714336365673603296e+09,-2.508749999999970726e-02
1.714336365689235210e+09,-2.977499999999944080e-02
1.714336365704856634e+09,-2.733749999999979252e-02
1.714336365720526218e+09,-2.246249999999960778e-02
1.714336365736105919e+09,-2.377499999999965752e-02
1.714336365751775265e+09,-2.396249999999966462e-02
1.714336365767351389e+09,-2.189999999999958646e-02
1.714336365782978296e+09,-2.227499999999960067e-02
1.714336365798604250e+09,-2.302499999999962910e-02
1.714336365814229250e+09,-2.302499999999962910e-02
1.714336365829854965e+09,-2.302499999999962910e-02
1.714336365845526457e+09,-2.602499999999974278e-02
1.714336365861151695e+09,-2.264999999999961489e-02
1.714336365876774549e+09,-2.208749999999959357e-02
1.714336365892432451e+09,-2.077499999999954383e-02
1.714336365907969475e+09,-2.321249999999963620e-02
1.714336365923653603e+09,-2.546249999999972147e-02
1.714336365939238071e+09,-2.696249999999977831e-02
1.714336365954898834e+09,-2.302499999999962910e-02
1.714336365970523834e+09,-2.171249999999957936e-02
1.714336365986105442e+09,-2.377499999999965752e-02
1.714336366001726627e+09,-2.339999999999964331e-02
1.714336366017353296e+09,-2.321249999999963620e-02
1.714336366033024788e+09,-2.133749999999956515e-02
1.714336366048651218e+09,-2.039999999999952962e-02
1.714336366064275742e+09,-2.096249999999955094e-02
1.714336366079937458e+09,-2.302499999999962910e-02
1.714336366095524549e+09,-2.246249999999960778e-02
1.714336366111100674e+09,-2.339999999999964331e-02
1.714336366126774549e+09,-2.471249999999969305e-02
1.714336366142399788e+09,-2.339999999999964331e-02
1.714336366158016682e+09,-2.133749999999956515e-02
1.714336366173651218e+09,-2.133749999999956515e-02
1.714336366189229012e+09,-2.133749999999956515e-02
1.714336366204859018e+09,-2.508749999999970726e-02
1.714336366220526934e+09,-2.377499999999965752e-02
1.714336366236103058e+09,-2.377499999999965752e-02
1.714336366251775265e+09,-2.264999999999961489e-02
1.714336366267400265e+09,-2.246249999999960778e-02
1.714336366283016920e+09,-2.396249999999966462e-02
1.714336366298650980e+09,-2.527499999999971436e-02
1.714336366314230680e+09,-2.602499999999974278e-02
1.714336366329854727e+09,-2.471249999999969305e-02
1.714336366345478296e+09,-2.377499999999965752e-02
1.714336366361150742e+09,-2.283749999999962199e-02
1.714336366376775503e+09,-2.133749999999956515e-02
1.714336366392398119e+09,-2.377499999999965752e-02
1.714336366407977819e+09,-2.283749999999962199e-02
1.714336366423603773e+09,-2.377499999999965752e-02
1.714336366439230204e+09,-2.546249999999972147e-02
1.714336366454900265e+09,-2.414999999999967173e-02
1.714336366470525265e+09,-2.321249999999963620e-02
1.714336366486105204e+09,-2.414999999999967173e-02
1.714336366501730204e+09,-2.602499999999974278e-02
1.714336366517353773e+09,-2.489999999999970015e-02
1.714336366532977819e+09,-2.546249999999972147e-02
1.714336366548650980e+09,-2.246249999999960778e-02
1.714336366564275265e+09,-2.696249999999977831e-02
1.714336366579937458e+09,-2.771249999999936264e-02
1.714336366595524788e+09,-2.789999999999936975e-02
1.714336366611103058e+09,-2.377499999999965752e-02
1.714336366626774788e+09,-2.358749999999965041e-02
1.714336366642354965e+09,-2.564999999999972857e-02
1.714336366658025742e+09,-2.489999999999970015e-02
1.714336366673605680e+09,-2.527499999999971436e-02
1.714336366689230680e+09,-2.752499999999979963e-02
1.714336366704853296e+09,-2.546249999999972147e-02
1.714336366720526218e+09,-2.527499999999971436e-02
1.714336366736102581e+09,-2.564999999999972857e-02
1.714336366751774788e+09,-2.621249999999974989e-02
1.714336366767400742e+09,-2.452499999999968594e-02
1.714336366782977581e+09,-2.527499999999971436e-02
1.714336366798597097e+09,-2.546249999999972147e-02
1.714336366814229965e+09,-2.377499999999965752e-02
1.714336366829853535e+09,-2.396249999999966462e-02
1.714336366845526695e+09,-2.433749999999967883e-02
1.714336366861150980e+09,-2.339999999999964331e-02
1.714336366876775742e+09,-2.339999999999964331e-02
1.714336366892352819e+09,-2.452499999999968594e-02
1.714336366908025265e+09,-2.227499999999960067e-02
1.714336366923608065e+09,-2.452499999999968594e-02
1.714336366939228535e+09,-2.583749999999973568e-02
1.714336366954855919e+09,-2.527499999999971436e-02
1.714336366970478535e+09,-2.489999999999970015e-02
1.714336366986104012e+09,-2.583749999999973568e-02
1.714336367001731396e+09,-2.358749999999965041e-02
1.714336367017351389e+09,-2.358749999999965041e-02
1.714336367032977104e+09,-2.321249999999963620e-02
1.714336367048650980e+09,-2.283749999999962199e-02
1.714336367064275503e+09,-2.339999999999964331e-02
1.714336367079900980e+09,-2.283749999999962199e-02
1.714336367095525026e+09,-2.471249999999969305e-02
1.714336367111102581e+09,-2.283749999999962199e-02
1.714336367126775980e+09,-2.358749999999965041e-02
1.714336367142400742e+09,-2.452499999999968594e-02
1.714336367157980680e+09,-2.471249999999969305e-02
1.714336367173650980e+09,-2.508749999999970726e-02
1.714336367189303875e+09,-2.414999999999967173e-02
1.714336367204854965e+09,-2.433749999999967883e-02
1.714336367220525742e+09,-2.827499999999938396e-02
1.714336367236150742e+09,-2.471249999999969305e-02
1.714336367251774788e+09,-2.246249999999960778e-02
1.714336367267401218e+09,-2.433749999999967883e-02
1.714336367282988548e+09,-2.639999999999975699e-02
1.714336367298603773e+09,-2.471249999999969305e-02
1.714336367314230442e+09,-2.658749999999976410e-02
1.714336367329847813e+09,-2.283749999999962199e-02
1.714336367345479012e+09,-2.358749999999965041e-02
1.714336367361148834e+09,-2.789999999999936975e-02
1.714336367376727819e+09,-2.846249999999939106e-02
1.714336367392354250e+09,-2.489999999999970015e-02
1.714336367407979012e+09,-2.283749999999962199e-02
1.714336367423602581e+09,-2.827499999999938396e-02
1.714336367439228058e+09,-2.489999999999970015e-02
1.714336367454900026e+09,-2.489999999999970015e-02
1.714336367470529795e+09,-2.058749999999953673e-02
1.714336367486151695e+09,-2.302499999999962910e-02
1.714336367501776218e+09,-1.983749999999950830e-02
1.714336367517399549e+09,-2.002499999999951541e-02
1.714336367533025026e+09,-1.871249999999946567e-02
1.714336367548650503e+09,-2.058749999999953673e-02
1.714336367564275265e+09,-2.096249999999955094e-02
1.714336367579900980e+09,-1.796249999999943725e-02
1.714336367595525026e+09,-2.021249999999952252e-02
1.714336367611150265e+09,-2.039999999999952962e-02
1.714336367626774788e+09,-2.208749999999959357e-02
1.714336367642400503e+09,-2.246249999999960778e-02
