1.714337017139076710e+09,-1.565624999999970512e-02
1.714337017154700994e+09,-1.265624999999959144e-02
1.714337017170330048e+09,-1.303124999999960565e-02
1.714337017185953379e+09,-1.659374999999974065e-02
1.714337017201605082e+09,-1.509374999999968381e-02
1.714337017217201710e+09,-1.678124999999974776e-02
1.714337017232826948e+09,-1.471874999999966960e-02
1.714337017248451471e+09,-1.621874999999972644e-02
1.714337017264077425e+09,-1.415624999999964828e-02
1.714337017279701948e+09,-1.415624999999964828e-02
1.714337017295326471e+09,-1.509374999999968381e-02
1.714337017310953617e+09,-1.603124999999971934e-02
1.714337017326581240e+09,-1.659374999999974065e-02
1.714337017342202425e+09,-1.528124999999969091e-02
1.714337017357827425e+09,-1.509374999999968381e-02
1.714337017373450041e+09,-1.378124999999963407e-02
1.714337017389030457e+09,-1.528124999999969091e-02
1.714337017404699326e+09,-1.340624999999961986e-02
1.714337017420326233e+09,-1.603124999999971934e-02
1.714337017435952663e+09,-1.396874999999964118e-02
1.714337017451576948e+09,-1.321874999999961275e-02
1.714337017467201948e+09,-1.434374999999965539e-02
1.714337017482826948e+09,-1.640624999999973355e-02
1.714337017498451233e+09,-1.434374999999965539e-02
1.714337017514076948e+09,-1.228124999999957723e-02
1.714337017529701471e+09,-1.340624999999961986e-02
1.714337017545325756e+09,-1.471874999999966960e-02
1.714337017560950756e+09,-1.603124999999971934e-02
1.714337017576576233e+09,-1.584374999999971223e-02
1.714337017592155218e+09,-1.434374999999965539e-02
1.714337017607827187e+09,-1.378124999999963407e-02
1.714337017623451471e+09,-1.134374999999954170e-02
1.714337017639077187e+09,-1.584374999999971223e-02
1.714337017654701233e+09,-1.696874999999975486e-02
1.714337017670328856e+09,-1.490624999999967670e-02
1.714337017685956240e+09,-1.396874999999964118e-02
1.714337017701578140e+09,-1.490624999999967670e-02
1.714337017717198610e+09,-1.415624999999964828e-02
1.714337017732834578e+09,-1.621874999999972644e-02
1.714337017748452187e+09,-2.221874999999950973e-02
1.714337017764083862e+09,-1.846874999999981171e-02
1.714337017779704332e+09,-1.603124999999971934e-02
1.714337017795327902e+09,-1.509374999999968381e-02
1.714337017810907125e+09,-2.446874999999959499e-02
1.714337017826579094e+09,-1.996874999999986855e-02
1.714337017842202425e+09,-1.509374999999968381e-02
1.714337017857825994e+09,-1.490624999999967670e-02
1.714337017873451948e+09,-1.509374999999968381e-02
1.714337017889076948e+09,-1.546874999999969802e-02
1.714337017904700994e+09,-1.434374999999965539e-02
1.714337017920326471e+09,-1.284374999999959854e-02
1.714337017935953140e+09,-1.415624999999964828e-02
1.714337017951576948e+09,-1.603124999999971934e-02
1.714337017967201948e+09,-1.678124999999974776e-02
1.714337017982827425e+09,-1.565624999999970512e-02
1.714337017998451710e+09,-1.528124999999969091e-02
1.714337018014078140e+09,-1.603124999999971934e-02
1.714337018029701710e+09,-1.396874999999964118e-02
1.714337018045326233e+09,-1.640624999999973355e-02
1.714337018060953856e+09,-1.753124999999977618e-02
1.714337018076576471e+09,-1.771874999999978328e-02
1.714337018092202187e+09,-1.640624999999973355e-02
1.714337018107827187e+09,-1.490624999999967670e-02
1.714337018123451948e+09,-1.303124999999960565e-02
1.714337018139076233e+09,-1.565624999999970512e-02
1.714337018154701233e+09,-1.490624999999967670e-02
1.714337018170326471e+09,-1.603124999999971934e-02
1.714337018185953140e+09,-1.471874999999966960e-02
1.714337018201593876e+09,-1.321874999999961275e-02
1.714337018217202663e+09,-1.809374999999979750e-02
1.714337018232826710e+09,-1.603124999999971934e-02
1.714337018248452425e+09,-1.378124999999963407e-02
1.714337018264077425e+09,-1.359374999999962697e-02
1.714337018279701471e+09,-1.415624999999964828e-02
1.714337018295325756e+09,-1.640624999999973355e-02
1.714337018310951710e+09,-1.584374999999971223e-02
1.714337018326578617e+09,-1.640624999999973355e-02
1.714337018342202425e+09,-1.490624999999967670e-02
1.714337018357828379e+09,-1.396874999999964118e-02
1.714337018373451710e+09,-1.134374999999954170e-02
1.714337018389076948e+09,-1.471874999999966960e-02
1.714337018404701710e+09,-1.584374999999971223e-02
1.714337018420298338e+09,-2.109374999999991118e-02
1.714337018435907841e+09,-1.771874999999978328e-02
1.714337018451577902e+09,-1.621874999999972644e-02
1.714337018467201948e+09,-1.378124999999963407e-02
1.714337018482826948e+09,-1.490624999999967670e-02
1.714337018498451710e+09,-1.359374999999962697e-02
1.714337018514079332e+09,-1.340624999999961986e-02
1.714337018529702187e+09,-1.396874999999964118e-02
1.714337018545326710e+09,-1.528124999999969091e-02
1.714337018560952663e+09,-1.565624999999970512e-02
1.714337018576576948e+09,-1.565624999999970512e-02
1.714337018592154741e+09,-1.621874999999972644e-02
1.714337018607774734e+09,-1.659374999999974065e-02
1.714337018623455524e+09,-2.034374999999988276e-02
1.714337018639077425e+09,-1.828124999999980460e-02
1.714337018654655457e+09,-1.828124999999980460e-02
1.714337018670326233e+09,-1.434374999999965539e-02
1.714337018685954571e+09,-1.471874999999966960e-02
1.714337018701577663e+09,-1.303124999999960565e-02
1.714337018717202187e+09,-1.378124999999963407e-02
1.714337018732828379e+09,-1.734374999999976907e-02
1.714337018748452663e+09,-1.640624999999973355e-02
1.714337018764076948e+09,-1.471874999999966960e-02
1.714337018779700041e+09,-1.434374999999965539e-02
1.714337018795326710e+09,-1.453124999999966249e-02
1.714337018810962200e+09,-1.490624999999967670e-02
1.714337018826576233e+09,-1.678124999999974776e-02
1.714337018842202425e+09,-1.546874999999969802e-02
1.714337018857773066e+09,-1.603124999999971934e-02
1.714337018873452187e+09,-1.621874999999972644e-02
1.714337018889076948e+09,-1.715624999999976197e-02
1.714337018904701710e+09,-1.471874999999966960e-02
1.714337018920330524e+09,-1.471874999999966960e-02
1.714337018935952187e+09,-1.303124999999960565e-02
1.714337018951575518e+09,-1.396874999999964118e-02
1.714337018967201233e+09,-1.921874999999984013e-02
1.714337018982826233e+09,-1.696874999999975486e-02
1.714337018998451471e+09,-1.228124999999957723e-02
1.714337019014077663e+09,-1.490624999999967670e-02
1.714337019029698610e+09,-1.678124999999974776e-02
1.714337019045338154e+09,-3.403124999999951328e-02
1.714337019060960293e+09,-3.309374999999947775e-02
1.714337019076596737e+09,-2.765624999999971578e-02
1.714337019092162371e+09,-2.746874999999970868e-02
1.714337019107782602e+09,-2.053124999999988987e-02
1.714337019123406649e+09,-1.996874999999986855e-02
1.714337019139079332e+09,-1.490624999999967670e-02
1.714337019154702425e+09,-1.471874999999966960e-02
1.714337019170274496e+09,-1.640624999999973355e-02
1.714337019185951710e+09,-1.715624999999976197e-02
1.714337019201576233e+09,-1.734374999999976907e-02
1.714337019217201233e+09,-1.603124999999971934e-02
1.714337019232780457e+09,-1.471874999999966960e-02
1.714337019248452425e+09,-1.396874999999964118e-02
1.714337019264077663e+09,-1.621874999999972644e-02
1.714337019279701233e+09,-1.415624999999964828e-02
1.714337019295284986e+09,-1.528124999999969091e-02
1.714337019310909748e+09,-2.240624999999951683e-02
1.714337019326581717e+09,-1.846874999999981171e-02
1.714337019342203140e+09,-1.509374999999968381e-02
1.714337019357829332e+09,-1.546874999999969802e-02
1.714337019373452425e+09,-1.490624999999967670e-02
1.714337019389033079e+09,-1.528124999999969091e-02
1.714337019404678345e+09,-2.390624999999957367e-02
1.714337019420274734e+09,-1.959374999999985434e-02
1.714337019435898304e+09,-1.978124999999986144e-02
1.714337019451576233e+09,-1.396874999999964118e-02
1.714337019467203379e+09,-1.565624999999970512e-02
1.714337019482781649e+09,-1.940624999999984723e-02
1.714337019498456001e+09,-2.559374999999963762e-02
1.714337019514077425e+09,-1.921874999999984013e-02
1.714337019529702187e+09,-1.490624999999967670e-02
1.714337019545324564e+09,-1.528124999999969091e-02
1.714337019560955286e+09,-1.453124999999966249e-02
1.714337019576577425e+09,-1.659374999999974065e-02
1.714337019592201471e+09,-1.434374999999965539e-02
1.714337019607824326e+09,-1.659374999999974065e-02
1.714337019623452425e+09,-1.640624999999973355e-02
1.714337019639077187e+09,-1.546874999999969802e-02
1.714337019654702902e+09,-1.565624999999970512e-02
1.714337019670326710e+09,-1.659374999999974065e-02
1.714337019685959101e+09,-1.321874999999961275e-02
1.714337019701579809e+09,-1.621874999999972644e-02
1.714337019717200994e+09,-1.734374999999976907e-02
1.714337019732826710e+09,-1.846874999999981171e-02
1.714337019748452663e+09,-1.734374999999976907e-02
1.714337019764076471e+09,-1.678124999999974776e-02
1.714337019779701948e+09,-1.434374999999965539e-02
1.714337019795324087e+09,-1.584374999999971223e-02
1.714337019810951233e+09,-1.771874999999978328e-02
1.714337019826576948e+09,-1.621874999999972644e-02
1.714337019842201233e+09,-1.640624999999973355e-02
1.714337019857828379e+09,-1.584374999999971223e-02
1.714337019873452187e+09,-1.828124999999980460e-02
1.714337019889076948e+09,-1.771874999999978328e-02
1.714337019904701948e+09,-1.940624999999984723e-02
1.714337019920329332e+09,-1.790624999999979039e-02
1.714337019935951948e+09,-1.640624999999973355e-02
1.714337019951576233e+09,-1.340624999999961986e-02
1.714337019967201471e+09,-1.640624999999973355e-02
1.714337019982826948e+09,-1.865624999999981881e-02
1.714337019998451948e+09,-1.734374999999976907e-02
1.714337020014076948e+09,-1.659374999999974065e-02
1.714337020029702425e+09,-1.659374999999974065e-02
1.714337020045326948e+09,-1.584374999999971223e-02
1.714337020060953856e+09,-2.053124999999988987e-02
1.714337020076575994e+09,-1.790624999999979039e-02
1.714337020092204094e+09,-1.790624999999979039e-02
1.714337020107776880e+09,-1.696874999999975486e-02
1.714337020123451948e+09,-1.471874999999966960e-02
1.714337020139076710e+09,-1.378124999999963407e-02
1.714337020154701471e+09,-1.828124999999980460e-02
1.714337020170331717e+09,-2.090624999999990408e-02
1.714337020185952187e+09,-2.034374999999988276e-02
1.714337020201576948e+09,-1.453124999999966249e-02
1.714337020217201233e+09,-1.584374999999971223e-02
1.714337020232827425e+09,-1.715624999999976197e-02
1.714337020248452187e+09,-1.903124999999983302e-02
1.714337020264077425e+09,-1.921874999999984013e-02
1.714337020279702187e+09,-1.734374999999976907e-02
1.714337020295327425e+09,-1.546874999999969802e-02
1.714337020310952187e+09,-1.528124999999969091e-02
1.714337020326582193e+09,-1.715624999999976197e-02
1.714337020342201233e+09,-1.621874999999972644e-02
1.714337020357826233e+09,-1.715624999999976197e-02
1.714337020373451710e+09,-1.584374999999971223e-02
1.714337020389076471e+09,-1.846874999999981171e-02
1.714337020404702663e+09,-1.528124999999969091e-02
1.714337020420325041e+09,-1.378124999999963407e-02
1.714337020435951710e+09,-1.584374999999971223e-02
1.714337020451576233e+09,-1.621874999999972644e-02
1.714337020467201710e+09,-1.753124999999977618e-02
1.714337020482825994e+09,-1.865624999999981881e-02
1.714337020498452425e+09,-1.696874999999975486e-02
1.714337020514076233e+09,-1.846874999999981171e-02
1.714337020529701471e+09,-1.603124999999971934e-02
1.714337020545327187e+09,-1.584374999999971223e-02
1.714337020560952663e+09,-1.678124999999974776e-02
1.714337020576581001e+09,-1.659374999999974065e-02
1.714337020592201471e+09,-1.603124999999971934e-02
1.714337020607801437e+09,-2.109374999999991118e-02
1.714337020623453617e+09,-2.259374999999952394e-02
1.714337020639076233e+09,-2.053124999999988987e-02
1.714337020654654980e+09,-2.053124999999988987e-02
1.714337020670326948e+09,-2.071874999999989697e-02
1.714337020685905695e+09,-2.240624999999951683e-02
1.714337020701531410e+09,-2.184374999999949551e-02
1.714337020717154741e+09,-2.240624999999951683e-02
1.714337020732824564e+09,-1.978124999999986144e-02
1.714337020748451471e+09,-2.034374999999988276e-02
1.714337020764078140e+09,-1.996874999999986855e-02
1.714337020779650450e+09,-1.996874999999986855e-02
1.714337020795327187e+09,-2.184374999999949551e-02
1.714337020810906887e+09,-2.428124999999958789e-02
1.714337020826576471e+09,-2.521874999999962341e-02
1.714337020842200994e+09,-2.071874999999989697e-02
1.714337020857779980e+09,-2.259374999999952394e-02
1.714337020873405457e+09,-2.146874999999948130e-02
1.714337020889076710e+09,-2.203124999999950262e-02
1.714337020904669285e+09,-2.315624999999954525e-02
1.714337020920346260e+09,-3.571874999999957723e-02
1.714337020935953617e+09,-2.109374999999991118e-02
1.714337020951581001e+09,-2.015624999999987566e-02
1.714337020967206478e+09,-2.203124999999950262e-02
1.714337020982831955e+09,-2.053124999999988987e-02
1.714337020998454094e+09,-2.278124999999953104e-02
1.714337021014031887e+09,-2.390624999999957367e-02
1.714337021029639244e+09,-2.315624999999954525e-02
1.714337021045326233e+09,-2.409374999999958078e-02
1.714337021060955763e+09,-2.409374999999958078e-02
1.714337021076531887e+09,-1.940624999999984723e-02
1.714337021092201710e+09,-1.884374999999982592e-02
1.714337021107782841e+09,-2.128124999999947420e-02
1.714337021123452425e+09,-2.090624999999990408e-02
1.714337021139077425e+09,-2.015624999999987566e-02
1.714337021154657364e+09,-2.071874999999989697e-02
1.714337021170327902e+09,-1.921874999999984013e-02
1.714337021185905695e+09,-2.071874999999989697e-02
1.714337021201530457e+09,-2.109374999999991118e-02
1.714337021217200756e+09,-1.996874999999986855e-02
1.714337021232825994e+09,-2.015624999999987566e-02
1.714337021248452902e+09,-2.053124999999988987e-02
1.714337021264076233e+09,-2.053124999999988987e-02
1.714337021279702425e+09,-1.959374999999985434e-02
1.714337021295280457e+09,-2.034374999999988276e-02
1.714337021310907841e+09,-2.221874999999950973e-02
1.714337021326578617e+09,-2.146874999999948130e-02
1.714337021342202902e+09,-2.203124999999950262e-02
1.714337021357782602e+09,-2.128124999999947420e-02
1.714337021373450518e+09,-2.128124999999947420e-02
1.714337021389029980e+09,-2.128124999999947420e-02
1.714337021404653311e+09,-2.090624999999990408e-02
1.714337021420281172e+09,-2.090624999999990408e-02
1.714337021435906887e+09,-2.296874999999953815e-02
1.714337021451527119e+09,-2.446874999999959499e-02
1.714337021467147350e+09,-2.090624999999990408e-02
1.714337021482781649e+09,-2.128124999999947420e-02
1.714337021498405218e+09,-2.371874999999956657e-02
1.714337021514028549e+09,-2.334374999999955236e-02
1.714337021529639959e+09,-2.334374999999955236e-02
1.714337021545300007e+09,-2.034374999999988276e-02
1.714337021560908079e+09,-2.071874999999989697e-02
1.714337021576528788e+09,-2.090624999999990408e-02
1.714337021592157602e+09,-2.296874999999953815e-02
1.714337021607778311e+09,-2.428124999999958789e-02
1.714337021623404503e+09,-2.409374999999958078e-02
1.714337021639030457e+09,-2.334374999999955236e-02
1.714337021654648781e+09,-2.203124999999950262e-02
1.714337021670327187e+09,-2.371874999999956657e-02
1.714337021685909510e+09,-2.090624999999990408e-02
1.714337021701530933e+09,-2.165624999999948841e-02
1.714337021717155218e+09,-2.296874999999953815e-02
1.714337021732827187e+09,-2.203124999999950262e-02
1.714337021748451948e+09,-2.371874999999956657e-02
1.714337021764077663e+09,-2.353124999999955946e-02
1.714337021779701948e+09,-2.334374999999955236e-02
1.714337021795278072e+09,-2.109374999999991118e-02
1.714337021810906410e+09,-2.390624999999957367e-02
1.714337021826576948e+09,-2.390624999999957367e-02
1.714337021842150450e+09,-2.015624999999987566e-02
1.714337021857781649e+09,-2.090624999999990408e-02
1.714337021873451471e+09,-2.203124999999950262e-02
1.714337021889076233e+09,-2.128124999999947420e-02
1.714337021904654503e+09,-2.278124999999953104e-02
1.714337021920327187e+09,-2.465624999999960210e-02
1.714337021935904980e+09,-1.978124999999986144e-02
1.714337021951576233e+09,-2.015624999999987566e-02
1.714337021967201233e+09,-1.996874999999986855e-02
1.714337021982825994e+09,-1.996874999999986855e-02
1.714337021998407125e+09,-1.978124999999986144e-02
1.714337022014068365e+09,-2.165624999999948841e-02
1.714337022029701233e+09,-1.903124999999983302e-02
1.714337022045327663e+09,-2.128124999999947420e-02
1.714337022060953617e+09,-2.334374999999955236e-02
1.714337022076580524e+09,-2.071874999999989697e-02
1.714337022092201471e+09,-2.390624999999957367e-02
1.714337022107779503e+09,-2.709374999999969447e-02
1.714337022123451710e+09,-1.959374999999985434e-02
1.714337022139075994e+09,-1.921874999999984013e-02
1.714337022154667377e+09,-1.940624999999984723e-02
1.714337022170326948e+09,-2.146874999999948130e-02
1.714337022185901642e+09,-2.015624999999987566e-02
1.714337022201529741e+09,-1.715624999999976197e-02
1.714337022217154503e+09,-2.090624999999990408e-02
1.714337022232826710e+09,-1.978124999999986144e-02
1.714337022248405218e+09,-2.128124999999947420e-02
1.714337022264076233e+09,-2.146874999999948130e-02
1.714337022279701233e+09,-1.996874999999986855e-02
1.714337022295278549e+09,-2.015624999999987566e-02
1.714337022310906887e+09,-2.221874999999950973e-02
1.714337022326582670e+09,-2.184374999999949551e-02
1.714337022342202663e+09,-1.978124999999986144e-02
1.714337022357783318e+09,-2.315624999999954525e-02
1.714337022373454094e+09,-2.090624999999990408e-02
1.714337022389029026e+09,-1.940624999999984723e-02
1.714337022404654026e+09,-2.071874999999989697e-02
1.714337022420326233e+09,-2.071874999999989697e-02
1.714337022435904264e+09,-1.865624999999981881e-02
1.714337022451575756e+09,-2.071874999999989697e-02
1.714337022467151642e+09,-2.071874999999989697e-02
1.714337022482826710e+09,-1.884374999999982592e-02
1.714337022498402357e+09,-2.259374999999952394e-02
1.714337022514029264e+09,-2.465624999999960210e-02
1.714337022529701710e+09,-2.278124999999953104e-02
1.714337022545327902e+09,-1.959374999999985434e-02
1.714337022560952425e+09,-2.165624999999948841e-02
1.714337022576576710e+09,-1.921874999999984013e-02
1.714337022592201233e+09,-1.790624999999979039e-02
1.714337022607779980e+09,-2.071874999999989697e-02
1.714337022623404980e+09,-2.540624999999963052e-02
1.714337022639026642e+09,-2.071874999999989697e-02
1.714337022654655218e+09,-2.053124999999988987e-02
1.714337022670327187e+09,-2.203124999999950262e-02
1.714337022685906649e+09,-1.771874999999978328e-02
1.714337022701530933e+09,-2.578124999999964473e-02
1.714337022717155218e+09,-2.465624999999960210e-02
1.714337022732826948e+09,-2.128124999999947420e-02
1.714337022748449802e+09,-1.978124999999986144e-02
1.714337022764076233e+09,-2.296874999999953815e-02
1.714337022779649973e+09,-1.846874999999981171e-02
1.714337022795277596e+09,-2.034374999999988276e-02
1.714337022810902119e+09,-2.371874999999956657e-02
1.714337022826577187e+09,-2.090624999999990408e-02
1.714337022842201948e+09,-2.315624999999954525e-02
1.714337022857779980e+09,-2.015624999999987566e-02
1.714337022873451233e+09,-2.146874999999948130e-02
1.714337022889028788e+09,-2.596874999999965183e-02
1.714337022904654741e+09,-2.634374999999966604e-02
1.714337022920279980e+09,-2.203124999999950262e-02
1.714337022935904503e+09,-1.978124999999986144e-02
1.714337022951577187e+09,-1.921874999999984013e-02
1.714337022967201471e+09,-1.959374999999985434e-02
1.714337022982825994e+09,-1.940624999999984723e-02
1.714337022998451710e+09,-1.809374999999979750e-02
1.714337023014030218e+09,-2.015624999999987566e-02
1.714337023029702425e+09,-2.109374999999991118e-02
1.714337023045327902e+09,-2.259374999999952394e-02
1.714337023060904026e+09,-2.390624999999957367e-02
1.714337023076576233e+09,-2.221874999999950973e-02
1.714337023092151403e+09,-2.465624999999960210e-02
1.714337023107784510e+09,-1.921874999999984013e-02
1.714337023123404741e+09,-2.146874999999948130e-02
1.714337023139076233e+09,-2.034374999999988276e-02
1.714337023154654026e+09,-1.659374999999974065e-02
1.714337023170328140e+09,-1.753124999999977618e-02
1.714337023185906172e+09,-2.221874999999950973e-02
1.714337023201530933e+09,-2.465624999999960210e-02
1.714337023217168808e+09,-2.053124999999988987e-02
1.714337023232826710e+09,-1.715624999999976197e-02
1.714337023248451471e+09,-1.978124999999986144e-02
1.714337023264030933e+09,-2.146874999999948130e-02
1.714337023279702425e+09,-1.453124999999966249e-02
1.714337023295280695e+09,-1.359374999999962697e-02
1.714337023310908079e+09,-1.846874999999981171e-02
1.714337023326534748e+09,-1.678124999999974776e-02
1.714337023342201948e+09,-1.340624999999961986e-02
1.714337023357782125e+09,-1.528124999999969091e-02
1.714337023373451710e+09,-1.115624999999953459e-02
1.714337023389032364e+09,-1.809374999999979750e-02
1.714337023404655933e+09,-1.734374999999976907e-02
1.714337023420280218e+09,-1.171874999999955591e-02
1.714337023435901880e+09,-2.146874999999948130e-02
1.714337023451537371e+09,-1.603124999999971934e-02
1.714337023467158079e+09,-1.659374999999974065e-02
1.714337023482776403e+09,-2.034374999999988276e-02
1.714337023498404264e+09,-4.968749999999744205e-03
1.714337023514030933e+09,-7.781249999999850786e-03
1.714337023529656410e+09,-9.656249999999477751e-03
1.714337023545279503e+09,-8.531249999999879208e-03
1.714337023560905933e+09,-8.531249999999879208e-03
1.714337023576576710e+09,-2.906249999999666045e-03
1.714337023592156172e+09,-1.096874999999952749e-02
1.714337023607772589e+09,-6.093749999999786837e-03
1.714337023623399258e+09,-8.343749999999872102e-03
1.714337023639031649e+09,-6.468749999999801048e-03
1.714337023654654980e+09,-4.968749999999744205e-03
1.714337023670367241e+09,4.687500000004618528e-04
1.714337023685906887e+09,-3.656249999999694467e-03
1.714337023701531887e+09,-2.343749999999644729e-03
1.714337023717200756e+09,-4.218749999999715783e-03
1.714337023732826471e+09,-1.003124999999949196e-02
1.714337023748450041e+09,-7.031249999999822364e-03
1.714337023764076471e+09,-1.340624999999961986e-02
1.714337023779701948e+09,-7.593749999999843681e-03
1.714337023795326471e+09,-7.218749999999829470e-03
1.714337023810904503e+09,-4.031249999999708677e-03
1.714337023826576948e+09,-1.753124999999977618e-02
1.714337023842155218e+09,1.593750000000504485e-03
1.714337023857781172e+09,-5.156249999999751310e-03
1.714337023873451471e+09,-1.021874999999949907e-02
1.714337023889076233e+09,-7.218749999999829470e-03
1.714337023904654503e+09,-1.415624999999964828e-02
1.714337023920326471e+09,-2.156249999999637623e-03
1.714337023935951948e+09,-1.968749999999630518e-03
1.714337023951576471e+09,-9.843749999999484857e-03
1.714337023967201471e+09,6.281250000000238032e-03
1.714337023982826233e+09,-7.593749999999843681e-03
1.714337023998406172e+09,-7.406249999999836575e-03
1.714337024014025927e+09,-1.509374999999968381e-02
1.714337024029700279e+09,-2.278124999999953104e-02
1.714337024045279980e+09,-1.528124999999969091e-02
1.714337024060952902e+09,-2.128124999999947420e-02
1.714337024076576710e+09,-1.040624999999950617e-02
1.714337024092201710e+09,-1.771874999999978328e-02
1.714337024107779026e+09,-3.468749999999687361e-03
1.714337024123452187e+09,-5.531249999999765521e-03
1.714337024139076948e+09,-1.584374999999971223e-02
1.714337024154690504e+09,-1.509374999999968381e-02
1.714337024170325994e+09,-7.968749999999857891e-03
1.714337024185903788e+09,-1.546874999999969802e-02
1.714337024201531887e+09,-4.968749999999744205e-03
1.714337024217154980e+09,-1.134374999999954170e-02
1.714337024232826948e+09,-9.843749999999484857e-03
1.714337024248453856e+09,-1.134374999999954170e-02
1.714337024264030695e+09,-1.959374999999985434e-02
1.714337024279701233e+09,-1.303124999999960565e-02
1.714337024295279026e+09,-8.343749999999872102e-03
1.714337024310907841e+09,-1.153124999999954881e-02
1.714337024326534033e+09,-1.809374999999979750e-02
1.714337024342202187e+09,-2.465624999999960210e-02
1.714337024357781649e+09,-2.034374999999988276e-02
1.714337024373450041e+09,-1.771874999999978328e-02
1.714337024389076710e+09,-2.203124999999950262e-02
1.714337024404654741e+09,-1.396874999999964118e-02
1.714337024420326710e+09,-1.621874999999972644e-02
1.714337024435902834e+09,-1.959374999999985434e-02
1.714337024451577187e+09,-2.221874999999950973e-02
1.714337024467202187e+09,-1.828124999999980460e-02
1.714337024482827187e+09,-1.528124999999969091e-02
1.714337024498406887e+09,-1.415624999999964828e-02
1.714337024514067411e+09,-2.034374999999988276e-02
1.714337024529701710e+09,-1.640624999999973355e-02
1.714337024545327425e+09,-1.884374999999982592e-02
1.714337024560907125e+09,-2.090624999999990408e-02
1.714337024576577187e+09,-1.903124999999983302e-02
1.714337024592202187e+09,-1.659374999999974065e-02
1.714337024607782841e+09,-2.390624999999957367e-02
1.714337024623452902e+09,-2.034374999999988276e-02
1.714337024639030457e+09,-2.203124999999950262e-02
1.714337024654671669e+09,-1.828124999999980460e-02
1.714337024670268297e+09,-2.315624999999954525e-02
1.714337024685952187e+09,-1.921874999999984013e-02
1.714337024701532841e+09,-1.715624999999976197e-02
1.714337024717155218e+09,-2.184374999999949551e-02
1.714337024732774734e+09,-2.090624999999990408e-02
1.714337024748452187e+09,-2.090624999999990408e-02
1.714337024764030457e+09,-1.790624999999979039e-02
1.714337024779701471e+09,-2.034374999999988276e-02
1.714337024795277119e+09,-2.034374999999988276e-02
1.714337024810907364e+09,-2.128124999999947420e-02
1.714337024826576233e+09,-1.790624999999979039e-02
1.714337024842202425e+09,-2.184374999999949551e-02
1.714337024857777119e+09,-1.865624999999981881e-02
1.714337024873452425e+09,-2.071874999999989697e-02
1.714337024889076948e+09,-2.371874999999956657e-02
1.714337024904655457e+09,-2.034374999999988276e-02
1.714337024920328140e+09,-1.884374999999982592e-02
1.714337024935904980e+09,-1.921874999999984013e-02
1.714337024951576948e+09,-2.071874999999989697e-02
1.714337024967154980e+09,-2.071874999999989697e-02
1.714337024982826710e+09,-1.865624999999981881e-02
1.714337024998406887e+09,-2.015624999999987566e-02
1.714337025014030695e+09,-1.790624999999979039e-02
1.714337025029701948e+09,-1.715624999999976197e-02
1.714337025045324087e+09,-1.790624999999979039e-02
1.714337025060913324e+09,-2.203124999999950262e-02
1.714337025076577902e+09,-1.828124999999980460e-02
1.714337025092202663e+09,-2.071874999999989697e-02
1.714337025107781410e+09,-1.996874999999986855e-02
1.714337025123452663e+09,-1.903124999999983302e-02
1.714337025139029980e+09,-2.034374999999988276e-02
1.714337025154654741e+09,-1.978124999999986144e-02
1.714337025170326710e+09,-1.696874999999975486e-02
1.714337025185905218e+09,-1.846874999999981171e-02
1.714337025201579809e+09,-1.865624999999981881e-02
1.714337025217154264e+09,-1.621874999999972644e-02
1.714337025232827187e+09,-1.640624999999973355e-02
1.714337025248451948e+09,-1.921874999999984013e-02
1.714337025264029741e+09,-1.771874999999978328e-02
1.714337025279701471e+09,-1.753124999999977618e-02
1.714337025295325994e+09,-1.640624999999973355e-02
1.714337025310900688e+09,-1.828124999999980460e-02
1.714337025326582432e+09,-1.828124999999980460e-02
1.714337025342202663e+09,-1.753124999999977618e-02
1.714337025357781410e+09,-1.809374999999979750e-02
1.714337025373451710e+09,-1.865624999999981881e-02
1.714337025389030933e+09,-1.865624999999981881e-02
1.714337025404655457e+09,-1.884374999999982592e-02
1.714337025420280933e+09,-1.846874999999981171e-02
1.714337025435904741e+09,-1.696874999999975486e-02
1.714337025451531410e+09,-1.865624999999981881e-02
1.714337025467156172e+09,-1.865624999999981881e-02
1.714337025482781172e+09,-1.828124999999980460e-02
1.714337025498398304e+09,-1.734374999999976907e-02
1.714337025514035940e+09,-1.996874999999986855e-02
1.714337025529665232e+09,-2.521874999999962341e-02
1.714337025545283794e+09,-2.128124999999947420e-02
1.714337025560907364e+09,-2.090624999999990408e-02
1.714337025576568842e+09,-1.790624999999979039e-02
1.714337025592156649e+09,-2.184374999999949551e-02
1.714337025607784033e+09,-1.978124999999986144e-02
1.714337025623407364e+09,-1.790624999999979039e-02
1.714337025639029741e+09,-2.015624999999987566e-02
1.714337025654655218e+09,-1.903124999999983302e-02
1.714337025670326471e+09,-1.753124999999977618e-02
1.714337025685920238e+09,-1.828124999999980460e-02
1.714337025701528788e+09,-1.753124999999977618e-02
1.714337025717154741e+09,-1.921874999999984013e-02
1.714337025732778549e+09,-1.809374999999979750e-02
1.714337025748452425e+09,-1.921874999999984013e-02
1.714337025764029503e+09,-1.959374999999985434e-02
1.714337025779701471e+09,-1.828124999999980460e-02
1.714337025795325756e+09,-1.846874999999981171e-02
1.714337025810906172e+09,-2.071874999999989697e-02
1.714337025826526403e+09,-2.184374999999949551e-02
1.714337025842202663e+09,-2.090624999999990408e-02
1.714337025857783079e+09,-1.659374999999974065e-02
1.714337025873452902e+09,-2.015624999999987566e-02
