1.714341669945083857e+09,-2.089124999999958376e-02
1.714341669960710049e+09,-1.957874999999953403e-02
1.714341669976335526e+09,-1.676624999999942744e-02
1.714341669991914272e+09,-1.676624999999942744e-02
1.714341670007584572e+09,-1.657874999999942034e-02
1.714341670023208141e+09,-1.864124999999949850e-02
1.714341670038834572e+09,-2.126624999999959797e-02
1.714341670054459095e+09,-2.145374999999960508e-02
1.714341670070086002e+09,-2.032874999999956245e-02
1.714341670085660696e+09,-2.482874999999928889e-02
1.714341670101335764e+09,-1.676624999999942744e-02
1.714341670116959572e+09,-1.639124999999941323e-02
1.714341670132585049e+09,-1.414124999999932797e-02
1.714341670148212194e+09,-1.507874999999936350e-02
1.714341670163836241e+09,-1.357874999999930665e-02
1.714341670179458857e+09,-1.545374999999937771e-02
1.714341670195083618e+09,-1.620374999999940613e-02
1.714341670211053371e+09,-1.845374999999949139e-02
1.714341670226337910e+09,-1.564124999999938481e-02
1.714341670241960526e+09,-1.507874999999936350e-02
1.714341670257575274e+09,-1.432874999999933507e-02
1.714341670273209333e+09,-1.395374999999932086e-02
1.714341670288836718e+09,-1.582874999999939192e-02
1.714341670304415941e+09,-2.032874999999956245e-02
1.714341670320087194e+09,-1.657874999999942034e-02
1.714341670335710049e+09,-1.564124999999938481e-02
1.714341670351334810e+09,-1.564124999999938481e-02
1.714341670366960049e+09,-1.657874999999942034e-02
1.714341670382569075e+09,-1.601624999999939902e-02
1.714341670398210526e+09,-1.639124999999941323e-02
1.714341670413834810e+09,-1.301624999999928534e-02
1.714341670429459572e+09,-1.414124999999932797e-02
1.714341670445085526e+09,-1.489124999999935639e-02
1.714341670460709333e+09,-1.489124999999935639e-02
1.714341670476334572e+09,-1.432874999999933507e-02
1.714341670491959333e+09,-1.376624999999931376e-02
1.714341670507585764e+09,-1.451624999999934218e-02
1.714341670523209810e+09,-1.545374999999937771e-02
1.714341670538834095e+09,-1.507874999999936350e-02
1.714341670554460049e+09,-1.507874999999936350e-02
1.714341670570085049e+09,-1.564124999999938481e-02
1.714341670585715532e+09,-1.526624999999937060e-02
1.714341670601335526e+09,-1.732874999999944876e-02
1.714341670616960049e+09,-1.414124999999932797e-02
1.714341670632583618e+09,-1.339124999999929955e-02
1.714341670648208380e+09,-1.320374999999929244e-02
1.714341670663834572e+09,-1.432874999999933507e-02
1.714341670679458857e+09,-1.545374999999937771e-02
1.714341670695084810e+09,-1.545374999999937771e-02
1.714341670710728884e+09,-1.414124999999932797e-02
1.714341670726353645e+09,-3.195374999999955890e-02
1.714341670741962433e+09,-1.826624999999948429e-02
1.714341670757588148e+09,-2.014124999999955534e-02
1.714341670773212671e+09,-1.751624999999945587e-02
1.714341670788834572e+09,-1.845374999999949139e-02
1.714341670804462910e+09,-1.770374999999946297e-02
1.714341670820084572e+09,-1.226624999999925691e-02
1.714341670835710049e+09,-1.189124999999924270e-02
1.714341670851333618e+09,-1.545374999999937771e-02
1.714341670866960049e+09,-1.770374999999946297e-02
1.714341670882585049e+09,-1.939124999999952692e-02
1.714341670898209810e+09,-1.751624999999945587e-02
1.714341670913792610e+09,-1.676624999999942744e-02
1.714341670929460764e+09,-1.395374999999932086e-02
1.714341670945083857e+09,-1.432874999999933507e-02
1.714341670960708380e+09,-1.376624999999931376e-02
1.714341670976335049e+09,-1.376624999999931376e-02
1.714341670991959095e+09,-1.564124999999938481e-02
1.714341671007583857e+09,-1.582874999999939192e-02
1.714341671023209810e+09,-1.564124999999938481e-02
1.714341671038833857e+09,-1.601624999999939902e-02
1.714341671054459333e+09,-1.489124999999935639e-02
1.714341671070083380e+09,-1.470374999999934928e-02
1.714341671085709810e+09,-1.770374999999946297e-02
1.714341671101333857e+09,-1.676624999999942744e-02
1.714341671116959810e+09,-1.714124999999944166e-02
1.714341671132583618e+09,-1.620374999999940613e-02
1.714341671148209333e+09,-1.489124999999935639e-02
1.714341671163833618e+09,-1.564124999999938481e-02
1.714341671179459572e+09,-1.601624999999939902e-02
1.714341671195083857e+09,-1.695374999999943455e-02
1.714341671210709095e+09,-1.620374999999940613e-02
1.714341671226335526e+09,-1.639124999999941323e-02
1.714341671241958857e+09,-1.714124999999944166e-02
1.714341671257583857e+09,-1.639124999999941323e-02
1.714341671273208380e+09,-1.620374999999940613e-02
1.714341671288834095e+09,-1.432874999999933507e-02
1.714341671304467916e+09,-1.601624999999939902e-02
1.714341671320081949e+09,-1.507874999999936350e-02
1.714341671335715055e+09,-1.489124999999935639e-02
1.714341671351335526e+09,-1.395374999999932086e-02
1.714341671366961002e+09,-1.376624999999931376e-02
1.714341671382585526e+09,-1.395374999999932086e-02
1.714341671398210287e+09,-1.582874999999939192e-02
1.714341671413835287e+09,-1.770374999999946297e-02
1.714341671429460764e+09,-1.470374999999934928e-02
1.714341671445084810e+09,-1.451624999999934218e-02
1.714341671460710049e+09,-1.695374999999943455e-02
1.714341671476334810e+09,-1.357874999999930665e-02
1.714341671491959095e+09,-1.395374999999932086e-02
1.714341671507584810e+09,-1.507874999999936350e-02
1.714341671523209572e+09,-1.526624999999937060e-02
1.714341671538834572e+09,-1.189124999999924270e-02
1.714341671554459810e+09,-1.451624999999934218e-02
1.714341671570084810e+09,-1.339124999999929955e-02
1.714341671585708380e+09,-1.264124999999927113e-02
1.714341671601334810e+09,-1.376624999999931376e-02
1.714341671616958618e+09,-1.582874999999939192e-02
1.714341671632582664e+09,-1.695374999999943455e-02
1.714341671648209810e+09,-1.695374999999943455e-02
1.714341671663835287e+09,-1.639124999999941323e-02
1.714341671679408550e+09,-1.339124999999929955e-02
1.714341671695084572e+09,-1.282874999999927823e-02
1.714341671710711479e+09,-1.470374999999934928e-02
1.714341671726336002e+09,-1.376624999999931376e-02
1.714341671741959333e+09,-1.414124999999932797e-02
1.714341671757585526e+09,-1.507874999999936350e-02
1.714341671773210287e+09,-1.620374999999940613e-02
1.714341671788835287e+09,-1.564124999999938481e-02
1.714341671804459810e+09,-1.432874999999933507e-02
1.714341671820084572e+09,-1.507874999999936350e-02
1.714341671835710049e+09,-1.601624999999939902e-02
1.714341671851334095e+09,-1.657874999999942034e-02
1.714341671866959572e+09,-1.395374999999932086e-02
1.714341671882584810e+09,-1.470374999999934928e-02
1.714341671898207903e+09,-1.545374999999937771e-02
1.714341671913835526e+09,-1.601624999999939902e-02
1.714341671929460526e+09,-1.470374999999934928e-02
1.714341671945083857e+09,-1.657874999999942034e-02
1.714341671960709810e+09,-1.526624999999937060e-02
1.714341671976335287e+09,-1.732874999999944876e-02
1.714341671991959572e+09,-1.789124999999947008e-02
1.714341672007585526e+09,-1.714124999999944166e-02
1.714341672023209333e+09,-1.639124999999941323e-02
1.714341672038835287e+09,-1.770374999999946297e-02
1.714341672054459333e+09,-1.489124999999935639e-02
1.714341672070084333e+09,-1.789124999999947008e-02
1.714341672085710526e+09,-1.507874999999936350e-02
1.714341672101285219e+09,-1.995374999999954824e-02
1.714341672116960049e+09,-1.751624999999945587e-02
1.714341672132585287e+09,-1.526624999999937060e-02
1.714341672148167372e+09,-2.070374999999957666e-02
1.714341672163788795e+09,-1.845374999999949139e-02
1.714341672179459095e+09,-1.395374999999932086e-02
1.714341672195084572e+09,-1.732874999999944876e-02
1.714341672210710287e+09,-1.807874999999947718e-02
1.714341672226334572e+09,-1.582874999999939192e-02
1.714341672241961241e+09,-1.695374999999943455e-02
1.714341672257582903e+09,-1.545374999999937771e-02
1.714341672273209333e+09,-1.470374999999934928e-02
1.714341672288835287e+09,-1.620374999999940613e-02
1.714341672304459572e+09,-1.489124999999935639e-02
1.714341672320085287e+09,-1.564124999999938481e-02
1.714341672335708141e+09,-1.639124999999941323e-02
1.714341672351334333e+09,-1.414124999999932797e-02
1.714341672366959333e+09,-1.695374999999943455e-02
1.714341672382584333e+09,-1.657874999999942034e-02
1.714341672398209572e+09,-1.489124999999935639e-02
1.714341672413832903e+09,-1.732874999999944876e-02
1.714341672429458618e+09,-1.957874999999953403e-02
1.714341672445083857e+09,-1.732874999999944876e-02
1.714341672460708857e+09,-1.414124999999932797e-02
1.714341672476334333e+09,-1.507874999999936350e-02
1.714341672491959095e+09,-1.470374999999934928e-02
1.714341672507584572e+09,-1.507874999999936350e-02
1.714341672523209333e+09,-1.770374999999946297e-02
1.714341672538834095e+09,-1.470374999999934928e-02
1.714341672554458618e+09,-1.470374999999934928e-02
1.714341672570083380e+09,-1.676624999999942744e-02
1.714341672585709810e+09,-1.695374999999943455e-02
1.714341672601333857e+09,-1.770374999999946297e-02
1.714341672616968870e+09,-1.732874999999944876e-02
1.714341672632584095e+09,-1.545374999999937771e-02
1.714341672648209095e+09,-1.545374999999937771e-02
1.714341672663835049e+09,-1.545374999999937771e-02
1.714341672679459333e+09,-1.789124999999947008e-02
1.714341672695084095e+09,-1.751624999999945587e-02
1.714341672710710764e+09,-1.657874999999942034e-02
1.714341672726334572e+09,-1.564124999999938481e-02
1.714341672741958380e+09,-1.376624999999931376e-02
1.714341672757537127e+09,-1.489124999999935639e-02
1.714341672773211479e+09,-1.620374999999940613e-02
1.714341672788835049e+09,-1.714124999999944166e-02
1.714341672804459333e+09,-1.732874999999944876e-02
1.714341672820083857e+09,-1.526624999999937060e-02
1.714341672835709333e+09,-1.545374999999937771e-02
1.714341672851334572e+09,-1.639124999999941323e-02
1.714341672866958380e+09,-1.901624999999951271e-02
1.714341672882585049e+09,-1.920374999999951982e-02
1.714341672898209810e+09,-1.620374999999940613e-02
1.714341672913836479e+09,-1.770374999999946297e-02
1.714341672929459095e+09,-1.451624999999934218e-02
1.714341672945085287e+09,-1.601624999999939902e-02
1.714341672960663557e+09,-1.582874999999939192e-02
1.714341672976334333e+09,-1.807874999999947718e-02
1.714341672991960049e+09,-1.714124999999944166e-02
1.714341673007595062e+09,-1.789124999999947008e-02
1.714341673023208857e+09,-1.620374999999940613e-02
1.714341673038835526e+09,-1.526624999999937060e-02
1.714341673054459095e+09,-1.620374999999940613e-02
1.714341673070084572e+09,-1.582874999999939192e-02
1.714341673085709333e+09,-1.526624999999937060e-02
1.714341673101335049e+09,-1.714124999999944166e-02
1.714341673116959095e+09,-1.864124999999949850e-02
1.714341673132583857e+09,-1.414124999999932797e-02
1.714341673148209810e+09,-1.489124999999935639e-02
1.714341673163835764e+09,-1.545374999999937771e-02
1.714341673179458141e+09,-1.601624999999939902e-02
1.714341673195085287e+09,-1.714124999999944166e-02
1.714341673210706949e+09,-1.770374999999946297e-02
1.714341673226335287e+09,-1.695374999999943455e-02
1.714341673241959572e+09,-1.564124999999938481e-02
1.714341673257585049e+09,-1.470374999999934928e-02
1.714341673273209572e+09,-1.301624999999928534e-02
1.714341673288834333e+09,-1.507874999999936350e-02
1.714341673304460287e+09,-1.714124999999944166e-02
1.714341673320085287e+09,-1.545374999999937771e-02
1.714341673335709333e+09,-1.620374999999940613e-02
1.714341673351333857e+09,-1.489124999999935639e-02
1.714341673366958618e+09,-1.489124999999935639e-02
1.714341673382588387e+09,-1.507874999999936350e-02
1.714341673398210287e+09,-1.395374999999932086e-02
1.714341673413835287e+09,-1.414124999999932797e-02
1.714341673429460287e+09,-1.526624999999937060e-02
1.714341673445083618e+09,-1.620374999999940613e-02
1.714341673460709572e+09,-1.657874999999942034e-02
1.714341673476335764e+09,-1.376624999999931376e-02
1.714341673491959095e+09,-1.376624999999931376e-02
1.714341673507584572e+09,-1.376624999999931376e-02
1.714341673523209572e+09,-1.545374999999937771e-02
1.714341673538835049e+09,-1.639124999999941323e-02
1.714341673554459095e+09,-1.582874999999939192e-02
1.714341673570085287e+09,-1.582874999999939192e-02
1.714341673585710287e+09,-1.414124999999932797e-02
1.714341673601334810e+09,-1.676624999999942744e-02
1.714341673616958380e+09,-1.582874999999939192e-02
1.714341673632584333e+09,-1.639124999999941323e-02
1.714341673648219347e+09,-1.826624999999948429e-02
1.714341673663833380e+09,-1.714124999999944166e-02
1.714341673679459810e+09,-1.582874999999939192e-02
1.714341673695084095e+09,-1.601624999999939902e-02
1.714341673710710287e+09,-1.714124999999944166e-02
1.714341673726335764e+09,-1.639124999999941323e-02
1.714341673741960049e+09,-1.489124999999935639e-02
1.714341673757584810e+09,-1.807874999999947718e-02
1.714341673773210049e+09,-1.845374999999949139e-02
1.714341673788834810e+09,-1.732874999999944876e-02
1.714341673804460287e+09,-1.751624999999945587e-02
1.714341673820083141e+09,-1.826624999999948429e-02
1.714341673835709810e+09,-1.882874999999950560e-02
1.714341673851334572e+09,-1.751624999999945587e-02
1.714341673866959572e+09,-1.789124999999947008e-02
1.714341673882584333e+09,-1.470374999999934928e-02
1.714341673898210764e+09,-1.657874999999942034e-02
1.714341673913835764e+09,-1.807874999999947718e-02
1.714341673929459572e+09,-1.789124999999947008e-02
1.714341673945084333e+09,-1.882874999999950560e-02
1.714341673960709333e+09,-1.789124999999947008e-02
1.714341673976332426e+09,-1.807874999999947718e-02
1.714341673991959572e+09,-1.789124999999947008e-02
1.714341674007585287e+09,-1.732874999999944876e-02
1.714341674023208141e+09,-1.845374999999949139e-02
1.714341674038834572e+09,-1.864124999999949850e-02
1.714341674054459333e+09,-1.676624999999942744e-02
1.714341674070084095e+09,-1.751624999999945587e-02
1.714341674085711479e+09,-1.751624999999945587e-02
1.714341674101334095e+09,-1.657874999999942034e-02
1.714341674116908789e+09,-2.314124999999966903e-02
1.714341674132533073e+09,-1.732874999999944876e-02
1.714341674148208618e+09,-1.657874999999942034e-02
1.714341674163834810e+09,-1.732874999999944876e-02
1.714341674179459810e+09,-1.807874999999947718e-02
1.714341674195039511e+09,-1.976624999999954113e-02
1.714341674210709810e+09,-1.639124999999941323e-02
1.714341674226335526e+09,-1.695374999999943455e-02
1.714341674241960049e+09,-1.601624999999939902e-02
1.714341674257584333e+09,-1.601624999999939902e-02
1.714341674273209095e+09,-1.770374999999946297e-02
1.714341674288833857e+09,-1.564124999999938481e-02
1.714341674304458141e+09,-1.470374999999934928e-02
1.714341674320083618e+09,-1.582874999999939192e-02
1.714341674335712433e+09,-1.995374999999954824e-02
1.714341674351334095e+09,-1.714124999999944166e-02
1.714341674366960287e+09,-1.639124999999941323e-02
1.714341674382585049e+09,-1.657874999999942034e-02
1.714341674398210287e+09,-1.845374999999949139e-02
1.714341674413834572e+09,-1.789124999999947008e-02
1.714341674429459572e+09,-1.545374999999937771e-02
1.714341674445084333e+09,-1.601624999999939902e-02
1.714341674460708141e+09,-1.432874999999933507e-02
1.714341674476334333e+09,-1.770374999999946297e-02
1.714341674491960049e+09,-1.620374999999940613e-02
1.714341674507583857e+09,-1.432874999999933507e-02
1.714341674523208857e+09,-1.582874999999939192e-02
1.714341674538833857e+09,-1.395374999999932086e-02
1.714341674554458857e+09,-2.014124999999955534e-02
1.714341674570084333e+09,-1.807874999999947718e-02
1.714341674585710764e+09,-1.864124999999949850e-02
1.714341674601332664e+09,-1.714124999999944166e-02
1.714341674616959572e+09,-1.807874999999947718e-02
1.714341674632583141e+09,-1.507874999999936350e-02
1.714341674648208618e+09,-1.714124999999944166e-02
1.714341674663835764e+09,-1.564124999999938481e-02
1.714341674679459095e+09,-1.676624999999942744e-02
1.714341674695086241e+09,-1.601624999999939902e-02
1.714341674710670948e+09,-2.051624999999956955e-02
1.714341674726338625e+09,-1.845374999999949139e-02
1.714341674741960049e+09,-1.676624999999942744e-02
1.714341674757593870e+09,-1.732874999999944876e-02
1.714341674773211718e+09,-1.789124999999947008e-02
1.714341674788834333e+09,-1.789124999999947008e-02
1.714341674804414272e+09,-1.807874999999947718e-02
1.714341674820087433e+09,-2.332874999999923205e-02
1.714341674835710049e+09,-3.176624999999955179e-02
1.714341674851334572e+09,-1.770374999999946297e-02
1.714341674866959810e+09,-1.732874999999944876e-02
1.714341674882584333e+09,-1.807874999999947718e-02
1.714341674898209333e+09,-1.601624999999939902e-02
1.714341674913836479e+09,-1.657874999999942034e-02
1.714341674929460526e+09,-2.051624999999956955e-02
1.714341674945084095e+09,-1.976624999999954113e-02
1.714341674960708857e+09,-1.751624999999945587e-02
1.714341674976334810e+09,-1.826624999999948429e-02
1.714341674991958857e+09,-1.732874999999944876e-02
1.714341675007586241e+09,-1.414124999999932797e-02
1.714341675023210526e+09,-1.564124999999938481e-02
1.714341675038783550e+09,-1.545374999999937771e-02
1.714341675054459095e+09,-1.920374999999951982e-02
1.714341675070095301e+09,-1.864124999999949850e-02
1.714341675085709810e+09,-1.976624999999954113e-02
1.714341675101333141e+09,-1.807874999999947718e-02
1.714341675116959095e+09,-1.751624999999945587e-02
1.714341675132584095e+09,-1.676624999999942744e-02
1.714341675148208618e+09,-1.826624999999948429e-02
1.714341675163834095e+09,-1.770374999999946297e-02
1.714341675179463625e+09,-2.314124999999966903e-02
1.714341675195087194e+09,-1.639124999999941323e-02
1.714341675210709810e+09,-1.714124999999944166e-02
1.714341675226335526e+09,-1.826624999999948429e-02
1.714341675241959572e+09,-1.545374999999937771e-02
1.714341675257584333e+09,-1.620374999999940613e-02
1.714341675273208857e+09,-1.714124999999944166e-02
1.714341675288834572e+09,-1.676624999999942744e-02
1.714341675304459810e+09,-1.639124999999941323e-02
1.714341675320085049e+09,-1.620374999999940613e-02
1.714341675335709095e+09,-1.714124999999944166e-02
1.714341675351335526e+09,-1.714124999999944166e-02
1.714341675366959333e+09,-1.545374999999937771e-02
1.714341675382584572e+09,-1.751624999999945587e-02
1.714341675398209333e+09,-1.826624999999948429e-02
1.714341675413835049e+09,-1.882874999999950560e-02
1.714341675429469585e+09,-1.807874999999947718e-02
1.714341675445083857e+09,-1.976624999999954113e-02
1.714341675460709333e+09,-1.695374999999943455e-02
1.714341675476334810e+09,-1.826624999999948429e-02
1.714341675491960049e+09,-1.901624999999951271e-02
1.714341675507585049e+09,-1.845374999999949139e-02
1.714341675523209572e+09,-1.807874999999947718e-02
1.714341675538834333e+09,-2.164124999999961219e-02
1.714341675554459095e+09,-1.939124999999952692e-02
1.714341675570084572e+09,-1.770374999999946297e-02
1.714341675585708618e+09,-1.789124999999947008e-02
1.714341675601333618e+09,-1.995374999999954824e-02
1.714341675616959572e+09,-1.864124999999949850e-02
1.714341675632584095e+09,-1.957874999999953403e-02
1.714341675648209333e+09,-1.864124999999949850e-02
1.714341675663835764e+09,-1.901624999999951271e-02
1.714341675679460287e+09,-1.770374999999946297e-02
1.714341675695085049e+09,-1.807874999999947718e-02
1.714341675710711956e+09,-1.845374999999949139e-02
1.714341675726335764e+09,-1.826624999999948429e-02
1.714341675741958618e+09,-1.882874999999950560e-02
1.714341675757585049e+09,-1.657874999999942034e-02
1.714341675773211956e+09,-1.901624999999951271e-02
1.714341675788835049e+09,-2.164124999999961219e-02
1.714341675804459333e+09,-1.976624999999954113e-02
1.714341675820083857e+09,-1.826624999999948429e-02
1.714341675835710764e+09,-1.939124999999952692e-02
1.714341675851334095e+09,-1.582874999999939192e-02
1.714341675866958618e+09,-1.901624999999951271e-02
1.714341675882583618e+09,-1.939124999999952692e-02
1.714341675898208141e+09,-1.901624999999951271e-02
1.714341675913837671e+09,-1.882874999999950560e-02
1.714341675929458857e+09,-2.032874999999956245e-02
1.714341675945084333e+09,-1.789124999999947008e-02
1.714341675960710287e+09,-1.826624999999948429e-02
1.714341675976333857e+09,-1.770374999999946297e-02
1.714341675991957903e+09,-2.014124999999955534e-02
1.714341676007585287e+09,-2.126624999999959797e-02
1.714341676023209810e+09,-1.826624999999948429e-02
1.714341676038835526e+09,-2.051624999999956955e-02
1.714341676054457664e+09,-1.939124999999952692e-02
1.714341676070084572e+09,-1.732874999999944876e-02
1.714341676085710049e+09,-1.770374999999946297e-02
1.714341676101334810e+09,-1.770374999999946297e-02
1.714341676116959333e+09,-1.901624999999951271e-02
1.714341676132533789e+09,-2.426624999999926757e-02
1.714341676148157835e+09,-2.014124999999955534e-02
1.714341676163834095e+09,-2.014124999999955534e-02
1.714341676179458857e+09,-1.770374999999946297e-02
1.714341676195084333e+09,-1.676624999999942744e-02
1.714341676211049557e+09,-1.789124999999947008e-02
1.714341676226335287e+09,-1.939124999999952692e-02
1.714341676241959333e+09,-1.770374999999946297e-02
1.714341676257585526e+09,-1.789124999999947008e-02
1.714341676273209810e+09,-1.714124999999944166e-02
1.714341676288833857e+09,-1.882874999999950560e-02
1.714341676304459095e+09,-1.939124999999952692e-02
1.714341676320085287e+09,-1.939124999999952692e-02
1.714341676335708618e+09,-1.939124999999952692e-02
1.714341676351333857e+09,-1.826624999999948429e-02
1.714341676366958380e+09,-1.657874999999942034e-02
1.714341676382584095e+09,-1.882874999999950560e-02
1.714341676398209810e+09,-1.957874999999953403e-02
1.714341676413834572e+09,-1.695374999999943455e-02
1.714341676429458857e+09,-1.732874999999944876e-02
1.714341676445084333e+09,-1.789124999999947008e-02
1.714341676460719347e+09,-1.920374999999951982e-02
1.714341676476334333e+09,-2.014124999999955534e-02
1.714341676491958857e+09,-1.901624999999951271e-02
1.714341676507582903e+09,-2.070374999999957666e-02
1.714341676523208141e+09,-1.882874999999950560e-02
1.714341676538834333e+09,-1.789124999999947008e-02
1.714341676554458857e+09,-1.995374999999954824e-02
1.714341676570083380e+09,-2.126624999999959797e-02
1.714341676585709810e+09,-1.939124999999952692e-02
1.714341676601335049e+09,-1.732874999999944876e-02
1.714341676616958618e+09,-1.807874999999947718e-02
1.714341676632583380e+09,-1.714124999999944166e-02
1.714341676648159504e+09,-2.145374999999960508e-02
1.714341676663835049e+09,-2.107874999999959087e-02
1.714341676679457903e+09,-2.089124999999958376e-02
1.714341676695083857e+09,-2.145374999999960508e-02
1.714341676710710764e+09,-2.089124999999958376e-02
1.714341676726344585e+09,-1.789124999999947008e-02
1.714341676741958380e+09,-1.920374999999951982e-02
1.714341676757584333e+09,-2.032874999999956245e-02
1.714341676773210287e+09,-2.145374999999960508e-02
1.714341676788834095e+09,-2.332874999999923205e-02
1.714341676804468393e+09,-2.182874999999961929e-02
1.714341676820084810e+09,-1.957874999999953403e-02
1.714341676835709810e+09,-1.995374999999954824e-02
1.714341676851334810e+09,-2.164124999999961219e-02
1.714341676866959572e+09,-2.032874999999956245e-02
1.714341676882584095e+09,-1.732874999999944876e-02
1.714341676898209333e+09,-1.920374999999951982e-02
1.714341676913836956e+09,-1.976624999999954113e-02
1.714341676929460287e+09,-1.901624999999951271e-02
1.714341676945084095e+09,-1.957874999999953403e-02
1.714341676960709810e+09,-1.976624999999954113e-02
1.714341676976334572e+09,-1.939124999999952692e-02
1.714341676991957664e+09,-1.901624999999951271e-02
1.714341677007584810e+09,-2.032874999999956245e-02
1.714341677023210049e+09,-2.220374999999963350e-02
1.714341677038834572e+09,-2.182874999999961929e-02
1.714341677054458618e+09,-2.164124999999961219e-02
1.714341677070102453e+09,-3.439124999999965127e-02
1.714341677085713863e+09,-2.257874999999964771e-02
1.714341677101334333e+09,-1.920374999999951982e-02
1.714341677116960526e+09,-1.995374999999954824e-02
1.714341677132584810e+09,-2.201624999999962640e-02
1.714341677148211479e+09,-2.182874999999961929e-02
1.714341677163835287e+09,-2.164124999999961219e-02
1.714341677179459572e+09,-1.939124999999952692e-02
1.714341677195084572e+09,-1.976624999999954113e-02
1.714341677210705519e+09,-2.257874999999964771e-02
1.714341677226334572e+09,-1.920374999999951982e-02
1.714341677241958857e+09,-2.407874999999926047e-02
1.714341677257585049e+09,-2.407874999999926047e-02
1.714341677273214102e+09,-2.595374999999933152e-02
1.714341677288836002e+09,-2.801624999999940968e-02
1.714341677304458380e+09,-2.407874999999926047e-02
1.714341677320084333e+09,-2.932874999999945942e-02
1.714341677335714340e+09,-2.126624999999959797e-02
1.714341677351335526e+09,-1.995374999999954824e-02
1.714341677366961241e+09,-2.051624999999956955e-02
1.714341677382583618e+09,-1.976624999999954113e-02
1.714341677398210049e+09,-2.070374999999957666e-02
1.714341677413834810e+09,-1.920374999999951982e-02
1.714341677429459810e+09,-2.051624999999956955e-02
1.714341677445082903e+09,-2.145374999999960508e-02
1.714341677460708857e+09,-1.882874999999950560e-02
1.714341677476334572e+09,-2.107874999999959087e-02
1.714341677491959095e+09,-2.014124999999955534e-02
1.714341677507584572e+09,-2.126624999999959797e-02
1.714341677523209810e+09,-2.014124999999955534e-02
1.714341677538833857e+09,-2.351624999999923915e-02
1.714341677554458618e+09,-2.164124999999961219e-02
1.714341677570084333e+09,-2.595374999999933152e-02
1.714341677585709572e+09,-2.501624999999929599e-02
1.714341677601334572e+09,-2.107874999999959087e-02
1.714341677616957426e+09,-2.295374999999966192e-02
1.714341677632584333e+09,-2.370374999999924626e-02
1.714341677648209333e+09,-1.807874999999947718e-02
1.714341677663832903e+09,-2.276624999999965482e-02
1.714341677679460287e+09,-2.595374999999933152e-02
1.714341677695084095e+09,-2.370374999999924626e-02
1.714341677710711479e+09,-1.957874999999953403e-02
1.714341677726346016e+09,-1.957874999999953403e-02
1.714341677741959572e+09,-1.864124999999949850e-02
1.714341677757584333e+09,-1.807874999999947718e-02
1.714341677773211718e+09,-2.145374999999960508e-02
1.714341677788834095e+09,-2.145374999999960508e-02
1.714341677804459810e+09,-2.051624999999956955e-02
1.714341677820084572e+09,-2.051624999999956955e-02
1.714341677835710287e+09,-2.314124999999966903e-02
1.714341677851334333e+09,-3.570374999999925691e-02
1.714341677866959333e+09,-2.389124999999925336e-02
1.714341677882583618e+09,-2.670374999999935994e-02
1.714341677898209095e+09,-2.426624999999926757e-02
1.714341677913839340e+09,-2.239124999999964061e-02
1.714341677929459572e+09,-2.689124999999936705e-02
1.714341677945085287e+09,-2.257874999999964771e-02
1.714341677960709810e+09,-3.176624999999955179e-02
1.714341677976333380e+09,-2.539124999999931021e-02
1.714341677991959095e+09,-2.745374999999938836e-02
1.714341678007585526e+09,-1.976624999999954113e-02
1.714341678023210049e+09,-2.145374999999960508e-02
1.714341678038834095e+09,-3.101624999999952337e-02
1.714341678054459572e+09,-2.370374999999924626e-02
1.714341678070096970e+09,-2.426624999999926757e-02
1.714341678085710526e+09,-2.407874999999926047e-02
1.714341678101335287e+09,-2.089124999999958376e-02
1.714341678116959810e+09,-2.314124999999966903e-02
1.714341678132585526e+09,-1.826624999999948429e-02
1.714341678148211002e+09,-1.957874999999953403e-02
1.714341678163788080e+09,-2.857874999999943100e-02
1.714341678179459572e+09,-2.595374999999933152e-02
1.714341678195083857e+09,-4.789124999999927468e-02
1.714341678210670710e+09,-4.864124999999930310e-02
1.714341678226336241e+09,-2.051624999999956955e-02
1.714341678241907597e+09,-2.182874999999961929e-02
1.714341678257583857e+09,-1.957874999999953403e-02
1.714341678273208618e+09,-2.407874999999926047e-02
1.714341678288834095e+09,-2.782874999999940258e-02
1.714341678304459572e+09,-2.651624999999935284e-02
1.714341678320084572e+09,-2.857874999999943100e-02
1.714341678335720301e+09,-3.926624999999939192e-02
1.714341678351334572e+09,-2.070374999999957666e-02
1.714341678366906643e+09,-1.620374999999940613e-02
1.714341678382585049e+09,-2.089124999999958376e-02
1.714341678398210287e+09,-2.314124999999966903e-02
1.714341678413834095e+09,-1.864124999999949850e-02
1.714341678429458857e+09,-2.407874999999926047e-02
1.714341678445084810e+09,-2.407874999999926047e-02
1.714341678460709095e+09,-1.676624999999942744e-02
1.714341678476333618e+09,-1.882874999999950560e-02
1.714341678491914272e+09,-2.876624999999943810e-02
1.714341678507584333e+09,-3.157874999999954468e-02
1.714341678523208141e+09,-1.639124999999941323e-02
1.714341678538833618e+09,-1.845374999999949139e-02
1.714341678554452181e+09,-1.432874999999933507e-02
1.714341678570083857e+09,-1.695374999999943455e-02
1.714341678585708857e+09,-1.695374999999943455e-02
1.714341678601334095e+09,-2.801624999999940968e-02
1.714341678616959095e+09,-2.182874999999961929e-02
1.714341678632584095e+09,-1.470374999999934928e-02
1.714341678648216486e+09,-1.095374999999965127e-02
1.714341678663834095e+09,-1.601624999999939902e-02
1.714341678679458380e+09,-1.076624999999964416e-02
